
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,0
6,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,0
7,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,0
8,195,5,2,1,1,1,0,1,1,4,1,2,0,0,0,0
9,195,5,2,1,1,0,0,0,1,4,1,2,0,0,0,0
10,195,5,2,1,1,0,0,0,1,4,2,2,0,0,0,0
11,195,5,2,1,1,0,0,0,0,5,2,2,0,0,0,0
12,195,3,2,1,1,0,0,0,0,3,1,1,2,0,2,0
13,195,2,2,1,1,0,0,0,0,2,1,1,3,0,3,0
14,195,2,2,1,1,0,0,0,0,2,1,1,3,0,3,0
15,195,2,2,1,1,0,0,0,0,2,1,1,3,0,3,0
16,195,2,2,1,1,0,0,0,0,2,1,1,3,0,3,0
17,195,2,2,1,1,0,0,0,0,2,1,1,3,0,3,0
18,194,2,3,1,2,1,0,1,1,1,0,1,4,1,3,0
19,194,2,3,1,2,0,0,0,1,1,0,1,4,1,3,0
20,194,2,3,1,2,0,0,0,1,1,0,1,4,1,3,0
21,194,1,3,1,2,0,0,0,0,1,0,0,5,1,4,0
22,194,1,3,1,2,0,0,0,0,1,0,0,5,1,4,0
23,194,1,3,1,2,0,0,0,0,1,1,0,5,1,4,0
24,194,1,3,1,2,0,0,0,0,1,1,0,5,1,4,0
25,193,2,4,1,3,1,0,1,1,1,1,0,5,1,4,0
26,193,2,4,1,3,0,0,0,1,1,1,0,5,1,4,0
27,193,2,4,1,3,0,0,0,1,1,1,0,5,1,4,0
28,193,2,4,1,3,0,0,0,0,2,1,0,5,1,4,0
29,193,2,4,1,3,0,0,0,0,2,1,0,5,1,4,0
30,190,4,6,2,4,2,1,1,2,2,1,1,5,1,4,1
31,191,3,6,2,4,0,0,0,2,1,0,1,6,1,5,1
32,191,3,6,2,4,0,0,0,2,1,0,1,6,1,5,1
33,191,3,6,2,4,0,0,0,2,1,0,1,6,1,5,1
34,191,3,6,2,4,0,0,0,0,3,0,1,6,1,5,1
35,189,4,7,3,4,1,1,0,1,3,0,1,6,1,5,2
36,189,5,8,4,4,1,1,0,2,3,1,2,6,1,5,2
37,189,5,8,4,4,0,0,0,2,3,1,2,6,1,5,2
38,186,7,11,5,6,3,1,2,5,2,1,1,7,1,6,2
39,184,9,13,6,7,2,1,1,5,4,1,1,7,1,6,2
40,184,9,13,6,7,0,0,0,5,4,1,1,7,1,6,2
41,184,9,13,6,7,0,0,0,2,7,3,1,7,1,6,2
42,183,10,14,6,8,1,0,1,2,8,3,1,7,1,6,2
43,182,11,15,7,8,1,1,0,2,9,5,2,7,1,6,2
44,180,11,17,7,10,2,0,2,3,8,5,1,9,2,7,2
45,179,11,18,8,10,1,1,0,3,8,4,2,9,2,7,3
46,179,12,19,8,11,1,0,1,3,9,5,2,9,2,7,3
47,179,12,19,8,11,0,0,0,3,9,5,3,9,2,7,3
48,178,13,20,8,12,1,0,1,2,11,6,3,9,2,7,3
49,175,14,23,10,13,3,2,1,5,9,4,3,11,4,7,3
50,173,16,25,12,13,2,2,0,6,10,5,4,11,4,7,3
51,173,14,25,12,13,0,0,0,6,8,4,3,13,4,9,3
52,171,15,27,13,14,2,1,1,5,10,3,4,14,5,9,3
53,169,16,29,14,15,2,1,1,5,11,3,3,15,5,10,3
54,168,16,30,14,16,1,0,1,5,11,4,4,16,5,11,3
55,167,16,31,14,17,1,0,1,5,11,4,5,17,6,11,3
56,165,17,33,14,19,2,0,2,3,14,4,5,18,6,12,3
57,158,23,39,17,22,6,3,3,9,14,5,5,18,6,12,4
58,157,23,41,17,24,2,0,2,10,13,7,5,20,7,13,4
59,154,25,44,18,26,3,1,2,11,14,6,5,20,7,13,5
60,154,25,45,18,27,1,0,1,8,17,7,4,21,7,14,5
61,152,27,47,20,27,2,2,0,6,21,8,5,21,7,14,5
62,149,27,50,22,28,3,2,1,5,22,6,8,24,9,15,5
63,146,28,53,24,29,3,2,1,8,20,9,7,26,10,16,5
64,141,33,58,27,31,5,3,2,10,23,11,9,26,10,16,5
65,141,32,58,27,31,0,0,0,9,23,10,9,27,11,16,5
66,137,32,62,30,32,4,3,1,10,22,10,8,31,12,19,5
67,131,38,68,34,34,6,4,2,12,26,11,8,31,12,19,5
68,131,36,68,34,34,0,0,0,8,28,11,9,32,12,20,6
69,130,35,70,34,36,2,0,2,7,28,13,8,34,13,21,7
70,130,31,71,34,37,1,0,1,7,24,14,6,38,14,24,8
71,130,29,72,35,37,1,1,0,3,26,13,7,41,15,26,8
72,128,27,74,35,39,2,0,2,4,23,12,5,45,15,30,8
73,126,27,76,36,40,2,1,1,6,21,13,7,45,15,30,10
74,127,25,77,37,40,1,1,0,5,20,10,8,48,18,30,10
75,125,26,79,38,41,2,1,1,5,21,9,8,49,18,31,10
76,123,26,81,39,42,2,1,1,6,20,10,7,51,18,33,10
77,120,26,84,40,44,3,1,2,6,20,8,8,54,21,33,10
78,119,25,85,40,45,1,0,1,4,21,9,6,56,21,35,10
79,117,24,87,41,46,2,1,1,6,18,10,5,59,23,36,10
80,117,23,87,41,46,0,0,0,5,18,12,5,60,24,36,10
81,116,18,88,41,47,1,0,1,2,16,8,3,65,27,38,11
82,116,18,89,42,47,1,1,0,2,16,9,2,66,27,39,11
83,115,19,90,42,48,1,0,1,3,16,11,4,66,27,39,11
84,114,18,91,42,49,1,0,1,4,14,10,4,68,28,40,11
85,114,16,91,42,49,0,0,0,2,14,9,3,70,29,41,11
86,113,16,92,42,50,1,0,1,2,14,8,3,71,29,42,11
87,112,14,93,43,50,1,1,0,2,12,8,2,74,31,43,11
88,108,16,97,46,51,4,3,1,5,11,7,2,76,31,45,11
89,105,19,100,46,54,3,0,3,7,12,8,2,76,31,45,11
90,104,19,101,46,55,1,0,1,7,12,8,2,77,31,46,11
91,103,16,102,47,55,1,1,0,7,9,7,0,81,33,48,11
92,103,14,102,47,55,0,0,0,2,12,5,1,82,33,49,12
93,102,16,104,48,56,2,1,1,3,13,5,2,82,33,49,12
94,100,18,106,48,58,2,0,2,4,14,9,3,82,33,49,12
95,100,16,106,48,58,0,0,0,4,12,8,3,84,33,51,12
96,98,18,108,49,59,2,1,1,5,13,9,3,84,33,51,13
97,99,16,108,49,59,0,0,0,3,13,7,3,85,33,52,14
98,99,16,109,50,59,1,1,0,2,14,7,3,86,33,53,14
99,94,21,114,53,61,5,3,2,6,15,9,3,86,33,53,14
100,94,20,114,53,61,0,0,0,6,14,11,2,87,34,53,14
101,93,19,115,54,61,1,1,0,6,13,11,1,88,34,54,16
102,95,15,115,54,61,0,0,0,4,11,8,0,92,35,57,16
103,92,17,118,56,62,3,2,1,4,13,8,0,93,35,58,16
