
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
9,196,4,2,1,1,1,0,1,1,3,2,0,0,0,0,0
10,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,0
11,194,6,4,2,2,2,1,1,3,3,3,0,0,0,0,0
12,192,7,5,3,2,1,1,0,3,4,3,0,0,0,0,1
13,193,7,5,3,2,0,0,0,2,5,3,0,0,0,0,1
14,193,5,5,3,2,0,0,0,2,3,1,1,2,0,2,1
15,192,5,5,3,2,0,0,0,1,4,1,2,2,0,2,2
16,193,5,5,3,2,0,0,0,0,5,1,2,2,0,2,2
17,192,6,6,3,3,1,0,1,1,5,2,2,2,0,2,2
18,191,7,7,3,4,1,0,1,2,5,2,3,2,0,2,2
19,190,7,8,4,4,1,1,0,3,4,1,3,3,1,2,2
20,190,7,8,4,4,0,0,0,3,4,1,3,3,1,2,2
21,189,8,9,4,5,1,0,1,3,5,1,3,3,1,2,2
22,189,7,9,4,5,0,0,0,1,6,1,2,4,1,3,2
23,187,8,11,4,7,2,0,2,3,5,2,1,5,2,3,2
24,187,8,11,4,7,0,0,0,2,6,4,1,5,2,3,2
25,185,9,13,5,8,2,1,1,3,6,3,1,6,2,4,2
26,182,11,16,5,11,3,0,3,5,6,4,0,7,3,4,2
27,181,12,17,5,12,1,0,1,6,6,5,0,7,3,4,2
28,180,13,18,6,12,1,1,0,5,8,5,1,7,3,4,2
29,180,13,18,6,12,0,0,0,2,11,5,1,7,3,4,2
30,178,15,20,6,14,2,0,2,4,11,6,2,7,3,4,2
31,175,16,23,7,16,3,1,2,5,11,6,3,8,3,5,3
32,174,17,25,7,18,2,0,2,7,10,5,3,9,3,6,3
33,173,18,26,7,19,1,0,1,4,14,6,4,9,3,6,3
34,173,16,26,7,19,0,0,0,3,13,4,4,10,3,7,4
35,174,15,26,7,19,0,0,0,1,14,3,8,11,3,8,4
36,173,15,27,8,19,1,1,0,1,14,4,7,12,3,9,4
37,170,18,30,9,21,3,1,2,4,14,5,8,12,3,9,4
38,168,18,32,10,22,2,1,1,5,13,5,7,14,3,11,4
39,164,19,36,14,22,4,4,0,8,11,3,6,17,4,13,4
40,162,20,37,14,23,1,0,1,9,11,4,6,17,4,13,5
41,161,21,39,15,24,2,1,1,6,15,5,5,18,4,14,5
42,160,22,40,15,25,1,0,1,4,18,5,5,18,4,14,5
43,155,23,45,17,28,5,2,3,8,15,8,3,22,5,17,5
44,149,28,51,20,31,6,3,3,14,14,9,4,23,5,18,5
45,147,28,53,21,32,2,1,1,13,15,9,3,25,5,20,5
46,145,29,55,21,34,2,0,2,8,21,8,3,26,5,21,5
47,143,31,57,23,34,2,2,0,5,26,11,3,26,5,21,5
48,139,34,61,25,36,4,2,2,7,27,14,6,27,6,21,5
49,137,35,63,26,37,2,1,1,8,27,14,10,28,6,22,5
50,132,40,68,26,42,5,0,5,12,28,15,11,28,6,22,5
51,132,34,68,26,42,0,0,0,10,24,12,9,33,10,23,6
52,132,32,69,27,42,1,1,0,5,27,11,8,36,11,25,6
53,127,36,74,30,44,5,3,2,9,27,11,9,37,12,25,6
54,124,39,77,31,46,3,1,2,9,30,16,10,37,12,25,6
55,120,40,81,33,48,4,2,2,10,30,13,11,40,13,27,6
56,120,34,81,33,48,0,0,0,6,28,12,9,46,15,31,6
57,119,30,82,33,49,1,0,1,4,26,13,6,51,17,34,6
58,118,29,83,33,50,1,0,1,4,25,16,5,53,18,35,6
59,116,30,85,35,50,2,2,0,4,26,18,5,54,18,36,6
60,112,33,89,37,52,4,2,2,7,26,17,6,55,19,36,6
61,112,31,89,37,52,0,0,0,6,25,17,6,57,21,36,6
62,108,29,93,39,54,4,2,2,7,22,12,6,63,23,40,6
63,107,29,94,39,55,1,0,1,6,23,13,5,64,23,41,6
64,102,30,99,41,58,5,2,3,8,22,12,5,67,23,44,7
65,100,30,102,41,61,3,0,3,10,20,10,6,70,25,45,7
66,100,27,102,41,61,0,0,0,7,20,9,7,73,27,46,7
67,99,25,103,41,62,1,0,1,2,23,6,8,76,27,49,7
68,97,26,105,42,63,2,1,1,3,23,8,8,77,27,50,7
69,93,28,109,44,65,4,2,2,6,22,11,9,79,29,50,7
70,92,28,110,44,66,1,0,1,6,22,11,9,80,29,51,7
71,91,28,111,45,66,1,1,0,6,22,11,9,81,29,52,7
72,87,29,115,47,68,4,2,2,7,22,9,9,84,31,53,7
73,84,29,118,49,69,3,2,1,8,21,9,7,86,32,54,9
