
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,0
5,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
6,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
7,196,4,3,2,1,1,1,0,1,3,1,0,0,0,0,0
8,195,5,4,2,2,1,0,1,2,3,1,0,0,0,0,0
9,195,5,4,2,2,0,0,0,2,3,3,0,0,0,0,0
10,194,6,5,2,3,1,0,1,2,4,3,0,0,0,0,0
11,194,6,5,2,3,0,0,0,2,4,3,0,0,0,0,0
12,194,5,5,2,3,0,0,0,1,4,3,0,1,0,1,0
13,193,6,6,2,4,1,0,1,2,4,3,0,1,0,1,0
14,193,6,6,2,4,0,0,0,1,5,4,0,1,0,1,0
15,190,9,9,2,7,3,0,3,3,6,4,0,1,0,1,0
16,189,10,10,2,8,1,0,1,4,6,5,0,1,0,1,0
17,189,8,10,2,8,0,0,0,3,5,4,0,3,1,2,0
18,189,8,10,2,8,0,0,0,1,7,4,0,3,1,2,0
19,188,9,11,2,9,1,0,1,1,8,4,1,3,1,2,0
20,188,8,11,2,9,0,0,0,1,7,3,3,4,2,2,0
21,188,8,11,2,9,0,0,0,1,7,4,3,4,2,2,0
22,188,7,11,2,9,0,0,0,0,7,3,3,5,2,3,0
23,188,7,11,2,9,0,0,0,0,7,3,3,5,2,3,0
24,187,7,12,3,9,1,1,0,1,6,3,3,6,2,4,0
25,186,7,13,4,9,1,1,0,2,5,2,3,7,2,5,0
26,184,8,14,5,9,1,1,0,3,5,2,3,7,2,5,1
27,184,8,15,6,9,1,1,0,3,5,2,2,8,2,6,1
28,181,9,18,7,11,3,1,2,5,4,2,0,10,2,8,1
29,181,8,18,7,11,0,0,0,5,3,2,0,11,2,9,1
30,180,9,19,8,11,1,1,0,4,5,3,0,11,2,9,1
31,180,9,19,8,11,0,0,0,1,8,3,0,11,2,9,1
32,180,8,19,8,11,0,0,0,0,8,3,1,12,2,10,1
33,178,10,21,8,13,2,0,2,2,8,6,1,12,2,10,1
34,177,11,22,8,14,1,0,1,3,8,7,1,12,2,10,1
35,177,11,22,8,14,0,0,0,3,8,7,1,12,2,10,1
36,174,14,25,8,17,3,0,3,3,11,7,1,12,2,10,1
37,171,16,28,10,18,3,2,1,6,10,6,1,13,3,10,1
38,169,17,30,12,18,2,2,0,6,11,6,3,14,4,10,1
39,167,18,32,12,20,2,0,2,7,11,5,3,14,4,10,2
40,167,17,33,13,20,1,1,0,6,11,6,2,16,5,11,2
41,165,17,35,13,22,2,0,2,6,11,4,3,18,6,12,2
42,163,18,37,14,23,2,1,1,6,12,4,4,19,7,12,2
43,161,20,39,15,24,2,1,1,6,14,5,5,19,7,12,2
44,160,21,40,16,24,1,1,0,5,16,6,6,19,7,12,2
45,158,22,41,16,25,1,0,1,5,17,7,7,19,7,12,3
46,158,20,42,17,25,1,1,0,5,15,8,5,22,7,15,3
47,157,21,43,17,26,1,0,1,3,18,8,6,22,7,15,3
48,156,20,44,18,26,1,1,0,3,17,7,6,24,7,17,3
49,154,21,46,19,27,2,1,1,5,16,10,5,25,7,18,3
50,153,20,47,20,27,1,1,0,4,16,9,5,27,8,19,3
51,153,18,47,20,27,0,0,0,2,16,8,4,29,10,19,3
52,151,18,49,20,29,2,0,2,3,15,8,4,31,12,19,3
53,150,17,50,21,29,1,1,0,4,13,9,3,33,12,21,3
54,149,15,51,21,30,1,0,1,4,11,7,3,35,13,22,4
55,148,15,53,22,31,2,1,1,5,10,6,2,36,13,23,5
56,149,14,53,22,31,0,0,0,3,11,6,2,37,13,24,5
57,148,12,54,22,32,1,0,1,3,9,4,2,40,15,25,5
58,147,12,55,22,33,1,0,1,3,9,6,1,41,15,26,5
59,145,14,57,22,35,2,0,2,4,10,6,2,41,15,26,5
60,143,15,59,24,35,2,2,0,6,9,7,1,42,16,26,5
61,141,15,60,25,35,1,1,0,5,10,7,1,43,16,27,6
62,141,15,61,25,36,1,0,1,5,10,6,1,44,16,28,6
63,140,16,62,26,36,1,1,0,5,11,8,1,44,16,28,6
64,139,16,63,26,37,1,0,1,3,13,7,2,45,17,28,6
65,137,17,65,26,39,2,0,2,4,13,6,3,46,17,29,6
66,135,17,67,28,39,2,2,0,4,13,7,3,48,18,30,6
67,135,15,67,28,39,0,0,0,4,11,7,2,49,18,31,7
68,134,16,69,30,39,2,2,0,4,12,8,2,50,18,32,7
69,133,17,70,31,39,1,1,0,4,13,8,2,50,18,32,7
70,132,18,71,32,39,1,1,0,3,15,10,2,50,18,32,7
71,130,18,73,33,40,2,1,1,4,14,9,2,52,18,34,7
72,129,17,74,34,40,1,1,0,4,13,9,2,53,18,35,8
73,128,17,75,34,41,1,0,1,4,13,10,1,54,18,36,9
74,125,19,79,35,44,4,1,3,7,12,9,1,56,19,37,9
75,125,18,79,35,44,0,0,0,5,13,9,1,57,20,37,9
76,125,16,79,35,44,0,0,0,3,13,7,2,59,21,38,9
77,125,16,79,35,44,0,0,0,0,16,9,2,59,21,38,9
78,124,14,80,35,45,1,0,1,1,13,8,2,61,22,39,10
79,124,14,81,35,46,1,0,1,2,12,9,3,62,22,40,10
80,123,12,82,36,46,1,1,0,2,10,7,2,64,24,40,11
81,122,13,84,37,47,2,1,1,4,9,6,2,65,25,40,11
82,122,13,84,37,47,0,0,0,3,10,7,2,65,25,40,11
83,122,13,84,37,47,0,0,0,2,11,7,2,65,25,40,11
84,118,16,88,40,48,4,3,1,5,11,7,2,66,25,41,11
85,115,17,91,40,51,3,0,3,7,10,6,2,68,27,41,11
86,115,15,91,40,51,0,0,0,5,10,5,2,70,27,43,11
87,115,12,91,40,51,0,0,0,2,10,3,2,73,28,45,11
88,114,13,92,41,51,1,1,0,3,10,5,2,73,28,45,11
89,112,15,94,42,52,2,1,1,3,12,6,4,73,28,45,11
90,112,14,94,42,52,0,0,0,3,11,5,4,74,28,46,11
91,112,14,94,42,52,0,0,0,2,12,6,5,74,28,46,11
92,110,15,96,43,53,2,1,1,2,13,6,4,75,29,46,11
93,108,16,98,43,55,2,0,2,4,12,6,4,76,29,47,11
94,106,17,100,43,57,2,0,2,6,11,7,4,77,29,48,11
95,106,16,100,43,57,0,0,0,5,11,7,3,78,30,48,11
96,106,14,100,43,57,0,0,0,4,10,5,3,80,31,49,11
97,106,11,100,43,57,0,0,0,1,10,5,1,83,33,50,11
98,105,12,101,43,58,1,0,1,1,11,6,1,83,33,50,11
99,103,12,103,44,59,2,1,1,3,9,7,1,85,33,52,11
100,102,12,103,44,59,0,0,0,2,10,8,1,85,33,52,12
101,102,12,104,44,60,1,0,1,2,10,7,1,86,34,52,12
102,99,13,107,44,63,3,0,3,5,8,6,1,88,35,53,12
103,99,13,107,44,63,0,0,0,4,9,7,1,88,35,53,12
104,99,13,107,44,63,0,0,0,2,11,7,1,88,35,53,12
105,96,15,110,46,64,3,2,1,3,12,7,1,89,35,54,12
106,96,14,110,46,64,0,0,0,3,11,6,3,90,36,54,12
107,96,11,110,46,64,0,0,0,3,8,4,4,93,36,57,12
108,96,10,110,46,64,0,0,0,2,8,3,4,94,36,58,12
109,96,10,110,46,64,0,0,0,0,10,3,4,94,36,58,12
110,95,10,111,46,65,1,0,1,1,9,3,4,95,36,59,12
111,93,11,113,48,65,2,2,0,3,8,3,5,96,37,59,13
112,93,12,114,48,66,1,0,1,4,8,3,5,96,37,59,13
113,92,12,115,48,67,1,0,1,3,9,2,5,97,37,60,13
114,92,10,115,48,67,0,0,0,2,8,2,3,99,37,62,13
115,92,8,115,48,67,0,0,0,1,7,3,2,101,37,64,13
116,92,8,115,48,67,0,0,0,1,7,4,2,101,37,64,13
