
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
5,196,4,2,0,2,1,0,1,2,2,1,0,0,0,0,0
6,196,4,2,0,2,0,0,0,2,2,1,1,0,0,0,0
7,195,5,3,0,3,1,0,1,2,3,1,1,0,0,0,0
8,195,5,3,0,3,0,0,0,1,4,1,1,0,0,0,0
9,195,5,3,0,3,0,0,0,1,4,2,1,0,0,0,0
10,195,5,3,0,3,0,0,0,1,4,3,1,0,0,0,0
11,195,5,3,0,3,0,0,0,0,5,3,1,0,0,0,0
12,194,5,4,1,3,1,1,0,1,4,2,1,1,0,1,0
13,194,5,4,1,3,0,0,0,1,4,3,1,1,0,1,0
14,193,5,5,2,3,1,1,0,2,3,3,0,2,0,2,0
15,192,6,6,3,3,1,1,0,3,3,3,0,2,0,2,0
16,191,7,7,3,4,1,0,1,3,4,3,0,2,0,2,0
17,190,7,8,4,4,1,1,0,4,3,2,0,3,0,3,0
18,190,6,8,4,4,0,0,0,1,5,2,0,4,0,4,0
19,190,6,8,4,4,0,0,0,1,5,2,0,4,0,4,0
20,189,7,9,4,5,1,0,1,2,5,4,1,4,0,4,0
21,188,7,10,4,6,1,0,1,2,5,3,1,5,0,5,0
22,187,8,11,4,7,1,0,1,3,5,3,1,5,0,5,0
23,187,8,11,4,7,0,0,0,2,6,4,1,5,0,5,0
24,186,9,12,4,8,1,0,1,1,8,4,1,5,0,5,0
25,185,9,12,4,8,0,0,0,1,8,5,1,5,0,5,1
26,183,11,15,4,11,3,0,3,4,7,4,3,6,1,5,1
27,181,13,17,6,11,2,2,0,6,7,4,3,6,1,5,1
28,180,11,18,6,12,1,0,1,5,6,2,2,9,3,6,1
29,179,11,18,6,12,0,0,0,3,8,2,2,9,3,6,2
30,179,11,18,6,12,0,0,0,2,9,3,3,9,3,6,3
31,180,10,18,6,12,0,0,0,1,9,4,3,10,4,6,3
32,176,14,22,9,13,4,3,1,4,10,5,3,10,4,6,3
33,175,14,23,10,13,1,1,0,5,9,5,3,11,4,7,3
34,175,12,23,10,13,0,0,0,5,7,6,1,13,4,9,3
35,174,13,24,11,13,1,1,0,3,10,6,1,13,4,9,3
36,173,14,25,12,13,1,1,0,2,12,6,1,13,4,9,3
37,173,14,25,12,13,0,0,0,2,12,8,2,13,4,9,3
38,166,18,31,16,15,6,4,2,8,10,8,2,15,4,11,4
39,167,16,31,16,15,0,0,0,6,10,6,2,17,5,12,4
40,165,16,32,16,16,1,0,1,6,10,5,2,18,5,13,5
41,165,16,33,16,17,1,0,1,5,11,6,2,19,6,13,5
42,164,15,34,16,18,1,0,1,3,12,5,2,20,6,14,6
43,165,15,34,16,18,0,0,0,3,12,7,2,20,6,14,6
44,164,16,35,16,19,1,0,1,3,13,8,4,20,6,14,6
45,161,17,38,17,21,3,1,2,4,13,7,3,22,7,15,6
46,160,16,39,18,21,1,1,0,5,11,6,3,24,9,15,6
47,159,17,40,18,22,1,0,1,5,12,8,3,24,9,15,6
48,158,17,41,18,23,1,0,1,3,14,7,3,24,9,15,7
49,153,21,47,22,25,6,4,2,9,12,5,4,26,11,15,7
50,152,21,48,22,26,1,0,1,7,14,7,4,27,12,15,7
51,149,23,51,24,27,3,2,1,8,15,6,4,28,13,15,7
52,147,22,53,26,27,2,2,0,6,16,8,2,31,14,17,7
53,146,23,54,27,27,1,1,0,5,18,10,2,31,14,17,7
54,144,23,56,28,28,2,1,1,3,20,13,2,32,14,18,8
55,145,21,56,28,28,0,0,0,2,19,12,3,34,14,20,8
56,143,23,58,29,29,2,1,1,3,20,15,3,34,14,20,8
57,141,24,60,31,29,2,2,0,4,20,16,2,35,14,21,8
58,140,22,61,31,30,1,0,1,5,17,14,2,38,15,23,8
59,137,25,64,32,32,3,1,2,6,19,15,2,38,15,23,8
60,133,26,68,33,35,4,1,3,8,18,12,2,41,16,25,8
61,132,25,69,33,36,1,0,1,8,17,11,3,43,18,25,8
62,129,23,72,33,39,3,0,3,9,14,8,3,47,20,27,9
63,129,22,73,34,39,1,1,0,7,15,8,2,49,20,29,9
64,127,22,75,35,40,2,1,1,6,16,7,3,51,22,29,9
65,125,21,75,35,40,0,0,0,4,17,9,3,52,23,29,11
66,125,21,77,36,41,2,1,1,5,16,10,3,53,24,29,12
67,125,21,78,36,42,1,0,1,3,18,11,3,54,24,30,12
68,123,23,80,37,43,2,1,1,5,18,11,4,54,24,30,12
69,120,25,83,38,45,3,1,2,6,19,13,4,55,25,30,12
70,119,24,84,38,46,1,0,1,5,19,12,3,57,26,31,12
71,112,29,90,39,51,6,1,5,7,22,13,3,58,27,31,13
72,111,29,92,40,52,2,1,1,9,20,13,3,60,27,33,13
73,111,26,92,40,52,0,0,0,6,20,14,3,63,27,36,13
74,108,26,95,40,55,3,0,3,8,18,11,3,66,28,38,13
75,108,24,95,40,55,0,0,0,3,21,11,4,68,28,40,13
76,108,23,95,40,55,0,0,0,2,21,12,3,69,28,41,13
77,105,23,98,42,56,3,2,1,4,19,12,5,72,30,42,14
78,105,23,99,43,56,1,1,0,4,19,11,6,72,30,42,15
79,105,22,100,43,57,1,0,1,5,17,10,6,74,30,44,15
80,104,21,101,44,57,1,1,0,5,16,9,6,76,31,45,15
81,103,19,102,44,58,1,0,1,3,16,6,6,79,32,47,15
82,101,21,104,45,59,2,1,1,3,18,7,6,79,32,47,15
83,100,19,105,46,59,1,1,0,3,16,7,6,82,33,49,15
