
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,196,4,3,2,1,2,1,1,2,2,1,0,0,0,0,0
9,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,0
10,195,5,4,2,2,1,0,1,2,3,1,1,0,0,0,0
11,195,5,4,2,2,0,0,0,1,4,1,1,0,0,0,0
12,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,0
13,194,5,5,2,3,1,0,1,1,4,1,2,1,0,1,0
14,194,5,5,2,3,0,0,0,1,4,1,2,1,0,1,0
15,193,6,6,3,3,1,1,0,1,5,2,2,1,0,1,0
16,192,7,7,4,3,1,1,0,2,5,2,2,1,0,1,0
17,192,7,7,4,3,0,0,0,1,6,3,2,1,0,1,0
18,192,6,7,4,3,0,0,0,1,5,3,1,2,1,1,0
19,192,6,7,4,3,0,0,0,1,5,4,1,2,1,1,0
20,191,6,8,4,4,1,0,1,1,5,3,1,3,1,2,0
21,189,7,10,6,4,2,2,0,3,4,3,0,4,2,2,0
22,189,7,10,6,4,0,0,0,3,4,4,0,4,2,2,0
23,188,6,10,6,4,0,0,0,2,4,3,0,5,2,3,1
24,188,7,11,7,4,1,1,0,2,5,3,0,5,2,3,1
25,187,7,12,7,5,1,0,1,2,5,2,1,6,2,4,1
26,187,7,12,7,5,0,0,0,1,6,3,1,6,2,4,1
