
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
9,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,0
10,194,5,3,1,2,1,0,1,2,3,2,1,0,0,0,1
11,195,5,3,1,2,0,0,0,1,4,2,1,0,0,0,1
12,193,6,5,2,3,2,1,1,2,4,2,0,1,0,1,1
13,193,5,5,2,3,0,0,0,2,3,2,0,2,0,2,1
14,193,5,5,2,3,0,0,0,1,4,2,1,2,0,2,1
15,193,5,5,2,3,0,0,0,0,5,2,1,2,0,2,1
16,193,5,5,2,3,0,0,0,0,5,3,1,2,0,2,1
17,191,7,7,4,3,2,2,0,2,5,4,1,2,0,2,1
18,191,5,7,4,3,0,0,0,1,4,3,1,3,1,2,2
19,192,5,7,4,3,0,0,0,1,4,3,1,3,1,2,2
20,190,7,9,6,3,2,2,0,3,4,3,1,3,1,2,2
21,190,6,9,6,3,0,0,0,2,4,2,1,4,1,3,2
22,189,6,10,7,3,1,1,0,2,4,2,0,5,1,4,2
23,188,7,11,7,4,1,0,1,2,5,3,0,5,1,4,2
24,188,6,11,7,4,0,0,0,2,4,3,0,6,1,5,2
25,187,6,12,7,5,1,0,1,2,4,3,0,7,2,5,2
26,187,6,12,7,5,0,0,0,1,5,3,0,7,2,5,2
27,186,7,13,8,5,1,1,0,1,6,3,1,7,2,5,2
28,185,8,14,8,6,1,0,1,2,6,4,1,7,2,5,2
29,184,8,15,8,7,1,0,1,3,5,3,2,7,2,5,3
30,184,9,16,8,8,1,0,1,3,6,3,2,7,2,5,3
31,182,10,18,8,10,2,0,2,3,7,2,2,8,3,5,3
32,181,10,19,8,11,1,0,1,4,6,2,2,9,4,5,3
33,178,13,22,9,13,3,1,2,5,8,3,3,9,4,5,3
34,178,13,22,9,13,0,0,0,4,9,3,3,9,4,5,3
35,176,13,23,9,14,1,0,1,4,9,5,2,10,5,5,4
36,175,14,25,11,14,2,2,0,4,10,5,2,11,5,6,4
37,173,15,27,13,14,2,2,0,5,10,5,2,12,5,7,4
38,170,17,29,14,15,2,1,1,5,12,7,2,12,5,7,5
39,166,21,33,15,18,4,1,3,8,13,8,2,12,5,7,6
40,166,21,34,15,19,1,0,1,9,12,7,4,13,6,7,6
41,165,20,35,15,20,1,0,1,8,12,7,3,15,6,9,6
42,165,20,35,15,20,0,0,0,5,15,7,3,15,6,9,6
43,162,21,38,16,22,3,1,2,5,16,7,3,17,6,11,6
44,159,23,41,18,23,3,2,1,6,17,9,3,18,6,12,6
45,156,25,44,21,23,3,3,0,8,17,10,4,19,6,13,6
46,153,26,47,22,25,3,1,2,9,17,9,5,21,7,14,6
47,152,26,48,23,25,1,1,0,8,18,9,5,22,7,15,6
48,149,26,50,23,27,2,0,2,6,20,10,4,24,8,16,7
49,149,25,50,23,27,0,0,0,2,23,9,6,25,9,16,8
50,145,29,54,24,30,4,1,3,5,24,12,7,25,9,16,9
51,140,33,60,27,33,6,3,3,11,22,13,8,27,11,16,9
52,140,30,60,27,33,0,0,0,8,22,10,9,30,13,17,9
53,138,29,62,27,35,2,0,2,8,21,9,7,33,13,20,9
54,136,29,64,27,37,2,0,2,6,23,10,7,35,13,22,9
55,136,28,64,27,37,0,0,0,3,25,11,7,36,14,22,9
56,132,30,68,28,40,4,1,3,5,25,14,6,38,15,23,9
57,131,29,69,28,41,1,0,1,5,24,17,4,40,16,24,9
58,127,29,73,30,43,4,2,2,7,22,16,3,44,18,26,9
59,125,27,75,32,43,2,2,0,7,20,13,3,48,21,27,9
60,124,25,76,33,43,1,1,0,6,19,12,3,49,21,28,11
61,126,25,76,33,43,0,0,0,5,20,14,3,49,21,28,11
62,122,27,80,35,45,4,2,2,5,22,14,3,51,21,30,11
63,120,27,82,37,45,2,2,0,7,20,12,4,53,21,32,11
64,117,27,85,38,47,3,1,2,9,18,11,6,56,22,34,11
65,113,28,89,39,50,4,1,3,9,19,8,6,59,23,36,11
66,112,27,90,40,50,1,1,0,7,20,7,6,61,23,38,11
67,110,28,92,42,50,2,2,0,4,24,9,7,62,23,39,11
68,109,26,93,42,51,1,0,1,4,22,10,6,64,23,41,12
69,109,25,94,42,52,1,0,1,4,21,11,8,66,24,42,12
70,107,25,96,44,52,2,2,0,3,22,11,7,68,25,43,12
71,105,26,98,45,53,2,1,1,5,21,12,6,69,26,43,12
72,103,24,100,45,55,2,0,2,6,18,13,4,73,28,45,12
73,103,24,100,45,55,0,0,0,4,20,13,4,73,28,45,12
74,101,25,102,45,57,2,0,2,5,20,12,5,74,29,45,12
75,100,22,103,45,58,1,0,1,3,19,12,3,77,30,47,13
76,100,20,103,45,58,0,0,0,3,17,11,3,79,32,47,14
77,101,15,103,45,58,0,0,0,1,14,8,4,84,32,52,14
78,99,15,104,45,59,1,0,1,1,14,7,4,85,33,52,15
79,100,14,104,45,59,0,0,0,1,13,7,5,86,34,52,15
80,99,12,105,45,60,1,0,1,1,11,5,5,89,36,53,15
81,99,12,105,45,60,0,0,0,1,11,5,5,89,36,53,15
82,97,13,107,45,62,2,0,2,3,10,5,5,90,36,54,15
83,97,11,107,45,62,0,0,0,2,9,3,5,92,38,54,15
84,94,13,110,48,62,3,3,0,4,9,2,5,93,38,55,15
85,93,11,111,48,63,1,0,1,5,6,3,2,96,39,57,15
86,93,11,111,48,63,0,0,0,2,9,4,2,96,39,57,15
87,92,10,112,49,63,1,1,0,2,8,3,1,98,39,59,15
88,90,11,114,51,63,2,2,0,3,8,5,1,99,39,60,15
89,90,11,114,51,63,0,0,0,3,8,6,1,99,39,60,15
90,89,10,115,52,63,1,1,0,3,7,5,1,100,39,61,16
91,89,10,115,52,63,0,0,0,1,9,5,1,100,39,61,17
92,90,10,115,52,63,0,0,0,0,10,6,1,100,39,61,17
93,90,9,115,52,63,0,0,0,0,9,7,1,101,39,62,17
94,89,8,115,52,63,0,0,0,0,8,7,1,102,39,63,18
95,88,8,117,52,65,2,0,2,2,6,5,1,102,39,63,20
96,88,8,119,52,67,2,0,2,4,4,3,1,104,40,64,20
97,88,7,119,52,67,0,0,0,4,3,2,1,105,40,65,20
98,88,6,119,52,67,0,0,0,2,4,2,0,106,41,65,20
99,88,6,119,52,67,0,0,0,1,5,2,0,106,41,65,20
100,88,6,119,52,67,0,0,0,0,6,3,1,106,41,65,20
101,88,5,119,52,67,0,0,0,0,5,3,1,107,42,65,20
102,88,4,119,52,67,0,0,0,0,4,3,1,108,43,65,20
103,88,4,119,52,67,0,0,0,0,4,3,1,108,43,65,20
104,88,4,119,52,67,0,0,0,0,4,3,1,108,43,65,21
105,88,5,120,52,68,1,0,1,1,4,3,1,108,43,65,21
106,88,5,120,52,68,0,0,0,1,4,3,1,108,43,65,21
107,88,5,120,52,68,0,0,0,1,4,3,1,108,43,65,22
108,89,3,120,52,68,0,0,0,1,2,2,0,110,43,67,22
109,89,2,120,52,68,0,0,0,0,2,1,0,111,43,68,22
110,89,1,120,52,68,0,0,0,0,1,0,0,112,43,69,22
111,89,1,120,52,68,0,0,0,0,1,1,0,112,43,69,22
112,89,1,120,52,68,0,0,0,0,1,1,0,112,43,69,22
113,89,1,120,52,68,0,0,0,0,1,1,0,112,43,69,22
114,89,1,120,52,68,0,0,0,0,1,1,0,112,43,69,22
115,88,2,121,53,68,1,1,0,1,1,1,0,112,43,69,22
116,88,2,121,53,68,0,0,0,1,1,1,0,112,43,69,22
