
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
11,197,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
12,197,2,1,0,1,0,0,0,0,2,2,0,0,0,0,2
13,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
14,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
15,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
16,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
17,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
18,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
19,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
20,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
21,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
22,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
23,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
24,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
25,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
26,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
27,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
28,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
29,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
30,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
31,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
32,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
33,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
34,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
35,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
36,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
37,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
38,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
39,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
40,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
41,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
42,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
43,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
44,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
45,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
46,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
47,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
48,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
49,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
50,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
51,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
52,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
53,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
54,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
55,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
56,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
57,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
58,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
59,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
