
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,196,4,1,1,0,1,1,0,2,2,0,0,0,0,0,1
4,194,6,3,2,1,2,1,1,3,3,1,0,0,0,0,1
5,194,6,3,2,1,0,0,0,3,3,1,1,0,0,0,1
6,193,7,4,3,1,1,1,0,3,4,2,1,0,0,0,1
7,191,9,6,4,2,2,1,1,5,4,2,1,0,0,0,1
8,191,9,6,4,2,0,0,0,2,7,3,1,0,0,0,1
9,188,11,8,5,3,2,1,1,3,8,3,1,0,0,0,2
10,188,12,9,6,3,1,1,0,4,8,5,2,0,0,0,2
11,184,16,13,8,5,4,2,2,6,10,6,2,0,0,0,2
12,182,17,15,8,7,2,0,2,8,9,5,2,1,0,1,2
13,180,18,17,9,8,2,1,1,7,11,6,2,2,0,2,2
14,179,18,18,10,8,1,1,0,7,11,5,2,3,0,3,2
15,178,19,19,11,8,1,1,0,4,15,8,2,3,0,3,2
16,176,20,21,12,9,2,1,1,6,14,7,3,4,1,3,2
17,174,22,23,14,9,2,2,0,6,16,9,5,4,1,3,2
18,172,21,25,16,9,2,2,0,7,14,7,4,7,3,4,2
19,171,21,26,16,10,1,0,1,5,16,8,4,8,3,5,2
20,168,24,29,17,12,3,1,2,6,18,9,4,8,3,5,2
21,165,25,32,17,15,3,0,3,7,18,10,4,10,4,6,2
22,159,31,38,18,20,6,1,5,11,20,12,4,10,4,6,2
23,158,29,39,18,21,1,0,1,10,19,11,4,13,7,6,2
24,156,30,41,19,22,2,1,1,6,24,12,4,14,7,7,2
25,154,28,43,20,23,2,1,1,6,22,12,2,18,8,10,2
26,150,32,47,21,26,4,1,3,8,24,15,5,18,8,10,2
27,149,31,48,21,27,1,0,1,7,24,14,6,20,9,11,2
28,148,31,49,22,27,1,1,0,5,26,14,7,21,10,11,2
29,145,31,52,22,30,3,0,3,7,24,14,6,24,13,11,2
