
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,0,2,0,0,0,0
5,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,0
6,195,5,2,2,0,1,1,0,2,3,1,2,0,0,0,0
7,193,7,4,3,1,2,1,1,4,3,1,2,0,0,0,0
8,193,7,4,3,1,0,0,0,3,4,1,2,0,0,0,0
9,192,8,5,3,2,1,0,1,4,4,1,2,0,0,0,0
10,191,9,6,4,2,1,1,0,3,6,2,2,0,0,0,0
11,190,10,7,5,2,1,1,0,3,7,2,2,0,0,0,0
12,187,11,10,6,4,3,1,2,5,6,3,1,2,0,2,0
13,184,11,12,6,6,2,0,2,6,5,2,1,3,0,3,2
14,186,11,12,6,6,0,0,0,5,6,3,1,3,0,3,2
15,186,11,12,6,6,0,0,0,3,8,3,2,3,0,3,2
16,184,13,14,7,7,2,1,1,3,10,3,3,3,0,3,2
17,183,14,15,8,7,1,1,0,3,11,4,4,3,0,3,2
18,182,15,16,8,8,1,0,1,4,11,6,4,3,0,3,2
19,179,18,19,9,10,3,1,2,6,12,6,5,3,0,3,2
20,178,17,20,10,10,1,1,0,4,13,5,4,5,2,3,2
21,176,18,22,10,12,2,0,2,4,14,5,4,6,2,4,2
22,174,19,24,11,13,2,1,1,4,15,4,7,7,2,5,2
23,173,18,25,12,13,1,1,0,5,13,5,6,8,3,5,3
24,173,17,26,13,13,1,1,0,5,12,5,6,9,4,5,4
25,174,15,26,13,13,0,0,0,2,13,4,5,11,4,7,4
26,173,15,27,14,13,1,1,0,2,13,4,5,12,4,8,4
27,170,17,30,14,16,3,0,3,4,13,5,6,13,4,9,4
28,167,20,33,17,16,3,3,0,6,14,6,6,13,4,9,4
29,165,22,35,18,17,2,1,1,7,15,7,6,13,4,9,4
30,165,19,35,18,17,0,0,0,6,13,8,3,16,5,11,4
31,162,20,38,19,19,3,1,2,6,14,7,3,18,6,12,4
32,160,20,40,20,20,2,1,1,6,14,7,2,20,7,13,4
33,155,24,44,22,22,4,2,2,9,15,9,3,20,7,13,5
34,152,26,47,23,24,3,1,2,11,15,9,4,21,7,14,6
35,151,25,49,23,26,2,0,2,10,15,9,2,24,8,16,6
36,149,26,51,24,27,2,1,1,8,18,9,2,25,9,16,6
37,148,26,52,24,28,1,0,1,5,21,10,3,26,10,16,6
38,147,26,53,25,28,1,1,0,5,21,12,4,27,11,16,6
39,146,26,54,26,28,1,1,0,4,22,15,4,28,11,17,6
40,139,32,61,31,30,7,5,2,10,22,15,4,29,11,18,6
41,137,31,63,33,30,2,2,0,11,20,14,4,32,12,20,6
42,135,31,65,34,31,2,1,1,9,22,14,3,34,14,20,6
43,134,31,66,35,31,1,1,0,6,25,13,4,35,15,20,6
44,129,34,71,39,32,5,4,1,7,27,15,4,36,15,21,7
45,128,33,73,39,34,2,0,2,9,24,14,6,39,17,22,7
46,126,31,75,40,35,2,1,1,6,25,14,6,43,18,25,7
47,125,29,76,40,36,1,0,1,6,23,11,6,46,19,27,7
48,125,26,76,40,36,0,0,0,5,21,11,8,47,19,28,9
49,124,26,79,42,37,3,2,1,4,22,11,7,49,19,30,10
50,122,27,81,42,39,2,0,2,6,21,10,7,50,20,30,11
51,122,26,82,42,40,1,0,1,5,21,12,7,51,20,31,12
52,121,26,84,42,42,2,0,2,4,22,10,7,53,22,31,12
53,119,24,86,44,42,2,2,0,4,20,10,5,57,24,33,12
54,117,23,88,45,43,2,1,1,5,18,10,5,60,26,34,12
55,115,25,90,47,43,2,2,0,5,20,11,6,60,26,34,12
56,113,22,92,48,44,2,1,1,6,16,8,5,65,30,35,12
57,107,26,97,49,48,5,1,4,8,18,9,5,66,31,35,13
58,107,27,98,50,48,1,1,0,7,20,10,5,66,31,35,13
59,104,26,101,53,48,3,3,0,8,18,9,5,70,32,38,14
