
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
14,197,2,2,2,0,1,1,0,1,1,0,0,1,0,1,0
15,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0
16,196,2,2,2,0,0,0,0,1,1,1,0,1,0,1,1
17,195,3,3,2,1,1,0,1,2,1,1,0,1,0,1,2
18,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
19,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
20,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
21,195,4,4,2,2,1,0,1,1,3,1,1,1,0,1,2
22,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,2
23,195,4,4,2,2,0,0,0,1,3,1,2,1,0,1,2
24,194,3,4,2,2,0,0,0,1,2,0,2,2,1,1,3
25,195,3,4,2,2,0,0,0,0,3,0,2,2,1,1,3
26,195,3,4,2,2,0,0,0,0,3,0,2,2,1,1,3
27,195,3,4,2,2,0,0,0,0,3,0,3,2,1,1,3
28,195,2,4,2,2,0,0,0,0,2,0,2,3,2,1,3
29,195,2,4,2,2,0,0,0,0,2,0,2,3,2,1,3
30,195,2,4,2,2,0,0,0,0,2,0,2,3,2,1,3
31,194,2,5,2,3,1,0,1,1,1,0,1,4,2,2,3
32,193,2,5,2,3,0,0,0,1,1,0,1,4,2,2,4
33,193,2,5,2,3,0,0,0,0,2,0,1,4,2,2,5
34,194,2,5,2,3,0,0,0,0,2,0,1,4,2,2,5
35,193,2,6,3,3,1,1,0,1,1,0,1,5,2,3,5
36,193,2,6,3,3,0,0,0,1,1,0,1,5,2,3,5
37,193,2,6,3,3,0,0,0,1,1,0,1,5,2,3,5
38,192,3,7,4,3,1,1,0,1,2,0,1,5,2,3,5
39,192,3,7,4,3,0,0,0,1,2,0,1,5,2,3,5
40,192,3,7,4,3,0,0,0,1,2,1,1,5,2,3,5
41,191,4,8,4,4,1,0,1,1,3,1,1,5,2,3,5
42,191,4,8,4,4,0,0,0,1,3,1,1,5,2,3,5
43,191,3,8,4,4,0,0,0,1,2,1,1,6,2,4,5
44,190,3,8,4,4,0,0,0,0,3,1,1,6,2,4,6
45,191,3,8,4,4,0,0,0,0,3,1,1,6,2,4,6
46,191,3,8,4,4,0,0,0,0,3,2,1,6,2,4,6
47,191,2,8,4,4,0,0,0,0,2,1,1,6,2,4,7
48,192,2,8,4,4,0,0,0,0,2,1,1,6,2,4,7
49,191,3,9,4,5,1,0,1,1,2,1,1,6,2,4,7
50,190,4,10,4,6,1,0,1,2,2,1,1,6,2,4,7
51,190,3,10,4,6,0,0,0,1,2,1,0,7,3,4,7
52,190,3,10,4,6,0,0,0,1,2,1,0,7,3,4,7
53,189,4,11,5,6,1,1,0,2,2,1,1,7,3,4,7
54,189,3,11,5,6,0,0,0,1,2,0,1,8,3,5,7
55,189,3,11,5,6,0,0,0,1,2,0,1,8,3,5,7
56,189,3,11,5,6,0,0,0,0,3,1,1,8,3,5,7
57,189,3,11,5,6,0,0,0,0,3,1,1,8,3,5,7
58,189,3,11,5,6,0,0,0,0,3,2,1,8,3,5,7
59,188,3,11,5,6,0,0,0,0,3,2,1,8,3,5,8
60,187,5,13,6,7,2,1,1,2,3,2,1,8,3,5,8
61,187,4,13,6,7,0,0,0,2,2,2,0,9,3,6,8
62,187,4,13,6,7,0,0,0,1,3,2,0,9,3,6,8
63,184,7,16,7,9,3,1,2,3,4,2,0,9,3,6,8
64,183,7,17,7,10,1,0,1,4,3,2,0,10,3,7,8
65,183,7,17,7,10,0,0,0,4,3,3,0,10,3,7,8
66,183,6,17,7,10,0,0,0,1,5,2,0,11,4,7,8
67,180,9,20,8,12,3,1,2,3,6,2,0,11,4,7,8
68,178,11,22,8,14,2,0,2,5,6,5,0,11,4,7,8
69,177,12,23,8,15,1,0,1,6,6,6,0,11,4,7,8
70,177,12,23,8,15,0,0,0,4,8,6,0,11,4,7,8
71,177,12,23,8,15,0,0,0,1,11,6,0,11,4,7,8
72,176,12,24,8,16,1,0,1,1,11,6,1,12,5,7,8
73,173,14,27,11,16,3,3,0,4,10,7,2,13,5,8,8
74,172,15,28,12,16,1,1,0,4,11,7,3,13,5,8,8
75,171,16,29,13,16,1,1,0,4,12,7,3,13,5,8,8
76,170,14,30,14,16,1,1,0,3,11,5,3,16,6,10,8
77,168,15,32,14,18,2,0,2,4,11,4,4,17,6,11,8
78,166,17,34,14,20,2,0,2,6,11,5,5,17,6,11,8
79,165,18,35,14,21,1,0,1,5,13,5,6,17,6,11,8
80,160,19,38,15,23,3,1,2,7,12,4,5,19,7,12,10
81,162,16,38,15,23,0,0,0,5,11,3,5,22,7,15,10
82,162,15,38,15,23,0,0,0,2,13,4,4,23,7,16,10
83,161,16,39,15,24,1,0,1,2,14,5,5,23,7,16,10
84,158,18,42,18,24,3,3,0,4,14,6,6,24,7,17,10
85,157,18,43,19,24,1,1,0,5,13,7,5,25,8,17,10
86,155,18,45,20,25,2,1,1,5,13,7,4,27,10,17,10
87,153,19,47,21,26,2,1,1,6,13,7,3,28,11,17,10
