
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,196,4,1,1,0,1,1,0,1,3,0,0,0,0,0,0
4,195,4,1,1,0,0,0,0,1,3,0,2,0,0,0,1
5,195,5,2,1,1,1,0,1,2,3,1,2,0,0,0,1
6,195,5,2,1,1,0,0,0,1,4,1,2,0,0,0,1
7,195,5,2,1,1,0,0,0,1,4,1,2,0,0,0,1
8,194,6,3,1,2,1,0,1,2,4,2,2,0,0,0,1
9,194,6,3,1,2,0,0,0,1,5,2,2,0,0,0,1
10,194,6,3,1,2,0,0,0,1,5,2,2,0,0,0,1
11,192,8,5,2,3,2,1,1,3,5,2,3,0,0,0,1
12,190,8,7,4,3,2,2,0,4,4,2,1,2,0,2,1
13,190,7,7,4,3,0,0,0,3,4,1,1,3,0,3,1
14,188,9,9,4,5,2,0,2,3,6,1,2,3,0,3,1
15,188,9,9,4,5,0,0,0,3,6,2,2,3,0,3,1
16,188,8,9,4,5,0,0,0,1,7,3,2,4,1,3,1
17,187,9,10,4,6,1,0,1,1,8,3,2,4,1,3,1
18,184,12,13,5,8,3,1,2,4,8,4,3,4,1,3,1
19,184,11,13,5,8,0,0,0,3,8,4,3,5,1,4,1
20,183,12,14,5,9,1,0,1,4,8,4,3,5,1,4,1
21,181,14,16,7,9,2,2,0,6,8,4,4,5,1,4,1
22,180,14,17,8,9,1,1,0,4,10,4,3,6,1,5,1
23,180,13,17,8,9,0,0,0,3,10,3,3,7,2,5,1
24,178,13,19,8,11,2,0,2,2,11,3,4,9,3,6,1
25,174,17,23,11,12,4,3,1,6,11,4,4,9,3,6,1
26,174,15,23,11,12,0,0,0,6,9,5,4,11,4,7,1
27,173,15,24,12,12,1,1,0,6,9,5,3,12,4,8,1
28,172,16,25,13,12,1,1,0,4,12,5,3,12,4,8,1
29,171,16,26,13,13,1,0,1,3,13,6,2,13,4,9,1
30,169,18,28,14,14,2,1,1,3,15,9,2,13,4,9,1
31,167,20,30,15,15,2,1,1,5,15,11,2,13,4,9,1
32,166,18,31,15,16,1,0,1,4,14,11,1,16,5,11,1
33,166,17,31,15,16,0,0,0,2,15,10,1,17,6,11,1
34,166,14,31,15,16,0,0,0,1,13,10,0,20,8,12,1
35,166,14,31,15,16,0,0,0,1,13,11,1,20,8,12,1
36,164,16,33,16,17,2,1,1,2,14,11,2,20,8,12,1
