
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
13,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
15,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
18,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
19,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
20,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
21,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,1
22,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,1
23,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,1
24,196,1,2,1,1,0,0,0,0,1,0,1,2,1,1,2
25,196,2,3,2,1,1,1,0,1,1,0,1,2,1,1,2
26,195,2,3,2,1,0,0,0,1,1,0,1,2,1,1,3
27,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,3
28,196,2,3,2,1,0,0,0,0,2,0,1,2,1,1,3
29,196,1,3,2,1,0,0,0,0,1,0,0,3,1,2,3
30,195,1,3,2,1,0,0,0,0,1,1,0,3,1,2,4
31,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,4
32,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,4
33,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,4
34,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,4
35,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,4
36,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,4
37,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,4
38,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
39,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
40,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
41,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
42,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
43,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
44,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
45,194,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
46,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
47,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
48,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
49,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
50,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
51,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
52,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
53,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
54,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
55,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
56,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,9
57,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,9
58,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,9
59,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,9
