
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
9,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,1
10,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
11,196,3,2,1,1,0,0,0,0,3,2,0,0,0,0,2
12,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,2
13,196,4,3,2,1,1,1,0,1,3,3,0,0,0,0,2
14,195,3,4,2,2,1,0,1,2,1,1,0,1,0,1,3
15,196,3,4,2,2,0,0,0,2,1,1,0,1,0,1,3
16,196,3,4,2,2,0,0,0,1,2,1,0,1,0,1,3
17,196,3,4,2,2,0,0,0,0,3,1,0,1,0,1,3
18,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,3
19,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,3
20,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,3
21,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,3
22,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,3
23,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,3
24,195,3,5,2,3,1,0,1,1,2,2,0,2,0,2,3
25,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
26,194,3,6,3,3,1,1,0,2,1,1,0,3,0,3,3
27,194,2,6,3,3,0,0,0,2,0,0,0,4,1,3,3
28,194,2,6,3,3,0,0,0,1,1,0,0,4,1,3,3
29,194,2,6,3,3,0,0,0,0,2,0,0,4,1,3,3
30,194,2,6,3,3,0,0,0,0,2,0,1,4,1,3,3
31,194,2,6,3,3,0,0,0,0,2,1,1,4,1,3,3
32,193,2,6,3,3,0,0,0,0,2,1,1,4,1,3,4
33,194,2,6,3,3,0,0,0,0,2,1,1,4,1,3,4
34,194,2,6,3,3,0,0,0,0,2,1,1,4,1,3,4
35,193,3,7,3,4,1,0,1,1,2,1,1,4,1,3,4
36,193,3,7,3,4,0,0,0,1,2,1,1,4,1,3,4
37,193,3,7,3,4,0,0,0,0,3,1,1,4,1,3,4
38,193,2,7,3,4,0,0,0,0,2,1,0,5,1,4,4
39,191,3,9,5,4,2,2,0,2,1,1,0,6,2,4,4
40,191,3,9,5,4,0,0,0,2,1,1,0,6,2,4,4
41,191,3,9,5,4,0,0,0,2,1,1,0,6,2,4,4
42,190,4,10,6,4,1,1,0,2,2,1,0,6,2,4,4
43,190,4,10,6,4,0,0,0,1,3,1,0,6,2,4,4
44,190,4,10,6,4,0,0,0,0,4,2,0,6,2,4,4
45,189,4,10,6,4,0,0,0,0,4,2,1,6,2,4,5
46,189,5,11,6,5,1,0,1,1,4,3,1,6,2,4,5
47,189,4,11,6,5,0,0,0,1,3,2,1,7,2,5,5
48,189,4,11,6,5,0,0,0,1,3,2,1,7,2,5,5
49,189,4,11,6,5,0,0,0,1,3,2,1,7,2,5,5
50,188,5,12,6,6,1,0,1,1,4,2,1,7,2,5,5
51,186,7,14,6,8,2,0,2,3,4,2,1,7,2,5,5
52,186,6,14,6,8,0,0,0,3,3,1,2,8,3,5,5
53,186,5,14,6,8,0,0,0,2,3,1,1,9,4,5,5
54,186,4,14,6,8,0,0,0,2,2,0,1,10,5,5,5
55,185,5,15,7,8,1,1,0,1,4,1,1,10,5,5,5
56,182,8,18,10,8,3,3,0,4,4,1,1,10,5,5,5
57,182,8,18,10,8,0,0,0,4,4,2,2,10,5,5,5
58,182,8,18,10,8,0,0,0,3,5,2,2,10,5,5,5
59,180,10,20,12,8,2,2,0,4,6,2,2,10,5,5,5
60,179,10,21,12,9,1,0,1,3,7,3,1,11,5,6,5
61,176,13,24,14,10,3,2,1,6,7,4,1,11,5,6,5
62,176,13,24,14,10,0,0,0,5,8,6,1,11,5,6,5
63,175,13,25,15,10,1,1,0,1,12,5,1,12,5,7,5
64,171,17,29,16,13,4,1,3,5,12,5,2,12,5,7,5
65,170,16,30,16,14,1,0,1,6,10,6,4,14,5,9,5
66,167,19,33,17,16,3,1,2,7,12,6,4,14,5,9,5
67,166,20,34,17,17,1,0,1,5,15,6,4,14,5,9,5
68,164,21,36,17,19,2,0,2,5,16,6,5,15,6,9,5
69,163,21,37,17,20,1,0,1,5,16,7,6,16,7,9,5
70,163,19,37,17,20,0,0,0,3,16,7,6,18,9,9,5
71,162,20,38,18,20,1,1,0,1,19,8,6,18,9,9,5
72,157,24,43,20,23,5,2,3,6,18,10,5,19,10,9,5
73,156,20,44,21,23,1,1,0,7,13,11,2,24,13,11,5
74,155,21,45,22,23,1,1,0,6,15,11,2,24,13,11,5
75,153,21,45,22,23,0,0,0,5,16,11,2,24,13,11,7
76,151,23,49,23,26,4,1,3,5,18,12,1,26,14,12,7
77,148,23,52,24,28,3,1,2,7,16,10,1,29,15,14,7
78,145,24,55,24,31,3,0,3,9,15,11,2,31,15,16,7
79,139,29,61,27,34,6,3,3,12,17,11,2,32,15,17,7
80,136,30,64,29,35,3,2,1,13,17,10,2,34,16,18,7
81,136,27,64,29,35,0,0,0,9,18,9,3,37,16,21,7
82,136,27,64,29,35,0,0,0,3,24,11,3,37,16,21,7
83,129,33,70,30,40,6,1,5,7,26,15,3,37,16,21,8
84,127,34,73,32,41,3,2,1,9,25,17,5,39,18,21,8
85,125,34,74,32,42,1,0,1,8,26,19,4,40,18,22,9
86,118,38,82,35,47,8,3,5,14,24,16,4,44,20,24,9
87,117,38,83,35,48,1,0,1,10,28,17,4,45,21,24,9
88,116,38,84,36,48,1,1,0,6,32,18,4,46,22,24,9
89,113,37,86,38,48,2,2,0,5,32,18,6,49,22,27,10
90,109,40,91,41,50,5,3,2,8,32,19,8,51,23,28,10
91,106,39,94,42,52,3,1,2,11,28,17,9,55,24,31,10
92,102,36,98,45,53,4,3,1,12,24,13,8,61,25,36,11
93,102,35,99,45,54,1,0,1,8,27,11,8,63,27,36,11
94,98,38,103,48,55,4,3,1,8,30,14,7,64,28,36,11
95,96,38,105,49,56,2,1,1,7,31,16,8,66,28,38,11
96,94,37,107,49,58,2,0,2,6,31,15,10,68,30,38,12
97,94,34,108,50,58,1,1,0,3,31,16,8,72,30,42,12
98,93,30,109,50,59,1,0,1,3,27,16,6,77,33,44,12
99,90,29,112,51,61,3,1,2,4,25,15,7,80,33,47,13
100,88,30,115,52,63,3,1,2,6,24,15,6,82,33,49,13
101,87,30,115,52,63,0,0,0,5,25,17,6,82,33,49,14
102,86,30,117,53,64,2,1,1,7,23,16,6,83,34,49,15
103,83,29,120,53,67,3,0,3,6,23,14,5,87,35,52,16
104,83,26,121,54,67,1,1,0,5,21,12,3,91,38,53,16
105,82,24,122,55,67,1,1,0,4,20,13,3,94,40,54,16
106,81,22,123,55,68,1,0,1,3,19,12,3,97,42,55,16
107,81,18,123,55,68,0,0,0,3,15,11,2,101,44,57,16
108,80,18,124,55,69,1,0,1,2,16,11,3,102,44,58,16
109,78,17,125,55,70,1,0,1,2,15,9,3,104,45,59,17
110,79,16,125,55,70,0,0,0,2,14,10,3,105,45,60,17
111,79,15,125,55,70,0,0,0,0,15,10,3,106,45,61,17
112,78,16,126,55,71,1,0,1,1,15,10,3,106,45,61,17
113,78,12,126,55,71,0,0,0,1,11,9,2,110,46,64,17
114,78,10,126,55,71,0,0,0,0,10,7,2,112,48,64,17
115,77,9,127,56,71,1,1,0,1,8,6,1,114,48,66,17
116,76,8,128,57,71,1,1,0,2,6,6,0,116,48,68,17
