
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
9,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
10,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,0
11,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,0
12,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,0
13,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,0
14,195,2,2,2,0,0,0,0,0,2,1,0,2,0,2,1
15,196,2,2,2,0,0,0,0,0,2,1,0,2,0,2,1
16,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,1
17,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,1
18,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,1
19,195,3,3,2,1,1,0,1,1,2,2,0,2,0,2,1
20,194,4,4,2,2,1,0,1,2,2,2,0,2,0,2,1
21,193,5,5,2,3,1,0,1,3,2,2,0,2,0,2,1
22,193,4,5,2,3,0,0,0,2,2,1,0,3,1,2,1
23,193,4,5,2,3,0,0,0,1,3,1,0,3,1,2,1
24,193,3,5,2,3,0,0,0,0,3,0,1,4,2,2,1
25,192,3,5,2,3,0,0,0,0,3,1,1,4,2,2,2
26,193,3,5,2,3,0,0,0,0,3,2,1,4,2,2,2
27,192,4,6,2,4,1,0,1,1,3,2,1,4,2,2,2
28,192,4,6,2,4,0,0,0,1,3,2,1,4,2,2,2
29,192,4,6,2,4,0,0,0,1,3,2,1,4,2,2,2
30,192,4,6,2,4,0,0,0,0,4,2,1,4,2,2,2
31,192,4,6,2,4,0,0,0,0,4,2,1,4,2,2,2
32,191,4,7,3,4,1,1,0,1,3,2,1,5,2,3,2
33,191,3,7,3,4,0,0,0,1,2,1,1,6,2,4,2
34,191,2,7,3,4,0,0,0,1,1,0,1,7,2,5,2
35,191,2,7,3,4,0,0,0,1,1,0,1,7,2,5,2
36,190,3,8,4,4,1,1,0,1,2,0,1,7,2,5,2
37,190,3,8,4,4,0,0,0,1,2,0,1,7,2,5,2
38,190,3,8,4,4,0,0,0,1,2,1,1,7,2,5,2
39,190,3,8,4,4,0,0,0,1,2,1,1,7,2,5,2
40,189,3,9,5,4,1,1,0,1,2,1,0,8,2,6,2
41,188,3,9,5,4,0,0,0,1,2,1,0,8,2,6,3
42,188,4,10,5,5,1,0,1,2,2,2,0,8,2,6,3
43,188,4,10,5,5,0,0,0,1,3,2,0,8,2,6,3
44,188,4,10,5,5,0,0,0,1,3,2,0,8,2,6,3
45,187,5,11,5,6,1,0,1,1,4,2,1,8,2,6,3
46,187,4,11,5,6,0,0,0,1,3,1,1,9,3,6,3
47,187,4,11,5,6,0,0,0,1,3,2,1,9,3,6,3
48,187,3,11,5,6,0,0,0,1,2,1,1,9,3,6,4
49,188,3,11,5,6,0,0,0,0,3,1,1,9,3,6,4
50,187,4,12,5,7,1,0,1,1,3,1,1,9,3,6,4
51,187,4,12,5,7,0,0,0,1,3,2,1,9,3,6,4
52,187,4,12,5,7,0,0,0,0,4,2,1,9,3,6,4
53,186,3,12,5,7,0,0,0,0,3,2,0,10,4,6,5
54,186,4,13,6,7,1,1,0,1,3,3,0,10,4,6,5
55,185,4,14,7,7,1,1,0,2,2,2,0,11,4,7,5
56,185,4,14,7,7,0,0,0,1,3,2,0,11,4,7,5
57,183,6,16,8,8,2,1,1,2,4,2,0,11,4,7,5
58,182,6,16,8,8,0,0,0,2,4,3,0,11,4,7,6
59,183,5,16,8,8,0,0,0,1,4,3,0,12,4,8,6
60,180,8,19,11,8,3,3,0,3,5,3,0,12,4,8,6
61,177,11,22,12,10,3,1,2,6,5,3,1,12,4,8,6
62,174,13,25,13,12,3,1,2,7,6,3,1,13,4,9,6
63,173,14,26,13,13,1,0,1,7,7,3,1,13,4,9,6
64,172,14,26,13,13,0,0,0,3,11,4,2,13,4,9,7
65,170,17,29,16,13,3,3,0,5,12,4,3,13,4,9,7
66,169,17,30,16,14,1,0,1,4,13,5,5,14,5,9,7
67,169,16,30,16,14,0,0,0,2,14,4,6,15,6,9,7
68,169,16,30,16,14,0,0,0,0,16,5,7,15,6,9,7
69,168,16,31,16,15,1,0,1,1,15,7,6,16,6,10,7
70,168,15,31,16,15,0,0,0,1,14,8,6,17,7,10,7
71,168,15,31,16,15,0,0,0,1,14,8,6,17,7,10,7
72,168,13,31,16,15,0,0,0,1,12,7,5,19,9,10,7
73,165,15,34,16,18,3,0,3,3,12,7,4,20,9,11,7
74,164,12,35,16,19,1,0,1,4,8,5,2,24,11,13,7
75,163,12,36,17,19,1,1,0,2,10,6,1,25,12,13,7
76,161,12,38,17,21,2,0,2,3,9,5,0,27,12,15,7
77,159,12,40,18,22,2,1,1,5,7,4,2,29,14,15,7
78,157,12,42,20,22,2,2,0,6,6,3,2,31,15,16,7
79,156,13,43,20,23,1,0,1,4,9,3,2,31,15,16,7
80,154,15,45,22,23,2,2,0,5,10,4,2,31,15,16,7
81,152,17,47,24,23,2,2,0,6,11,6,3,31,15,16,7
82,152,17,47,24,23,0,0,0,4,13,7,3,31,15,16,7
83,151,17,48,24,24,1,0,1,4,13,7,3,32,15,17,7
