
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
12,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
13,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
15,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
16,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
17,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
18,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
19,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
20,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
21,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
22,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
23,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,1
24,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
25,196,2,3,1,2,1,0,1,2,0,0,0,2,0,2,1
26,196,2,3,1,2,0,0,0,2,0,0,0,2,0,2,1
27,196,2,3,1,2,0,0,0,1,1,0,0,2,0,2,1
28,196,2,3,1,2,0,0,0,0,2,0,0,2,0,2,1
29,195,3,4,2,2,1,1,0,1,2,1,0,2,0,2,1
30,195,3,4,2,2,0,0,0,1,2,1,1,2,0,2,1
31,193,5,6,3,3,2,1,1,3,2,1,1,2,0,2,1
32,192,6,7,3,4,1,0,1,3,3,1,1,2,0,2,1
33,190,8,9,4,5,2,1,1,5,3,1,1,2,0,2,1
34,189,9,10,4,6,1,0,1,5,4,2,1,2,0,2,1
35,188,10,11,4,7,1,0,1,4,6,2,1,2,0,2,1
36,188,10,11,4,7,0,0,0,2,8,3,1,2,0,2,1
37,187,10,12,4,8,1,0,1,2,8,4,1,3,1,2,1
38,186,10,13,5,8,1,1,0,3,7,5,1,4,1,3,1
39,183,13,16,5,11,3,0,3,5,8,5,2,4,1,3,1
40,182,14,17,5,12,1,0,1,6,8,5,2,4,1,3,1
41,181,15,18,5,13,1,0,1,6,9,5,3,4,1,3,1
42,181,14,18,5,13,0,0,0,3,11,4,3,5,2,3,1
43,181,14,18,5,13,0,0,0,1,13,5,3,5,2,3,1
44,179,15,20,6,14,2,1,1,3,12,5,5,6,3,3,1
45,175,17,24,7,17,4,1,3,6,11,4,6,8,3,5,1
46,174,16,25,7,18,1,0,1,6,10,3,5,10,4,6,1
47,173,16,26,8,18,1,1,0,6,10,4,4,11,4,7,2
48,170,20,30,10,20,4,2,2,7,13,5,4,11,4,7,2
49,167,22,33,11,22,3,1,2,7,15,5,4,12,4,8,2
50,165,24,35,13,22,2,2,0,8,16,8,4,12,4,8,2
51,163,24,37,14,23,2,1,1,5,19,8,5,13,4,9,3
