
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
9,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,1
10,195,5,3,2,1,1,1,0,2,3,1,1,0,0,0,1
11,195,5,3,2,1,0,0,0,2,3,1,1,0,0,0,1
12,195,3,3,2,1,0,0,0,2,1,1,0,2,0,2,1
13,195,3,3,2,1,0,0,0,0,3,1,0,2,0,2,1
14,195,3,3,2,1,0,0,0,0,3,1,0,2,0,2,1
15,194,4,4,2,2,1,0,1,1,3,3,0,2,0,2,1
16,193,4,4,2,2,0,0,0,1,3,3,0,2,0,2,2
17,193,5,5,3,2,1,1,0,1,4,3,0,2,0,2,2
18,192,6,6,4,2,1,1,0,2,4,3,0,2,0,2,2
19,192,6,6,4,2,0,0,0,2,4,4,0,2,0,2,2
20,192,5,6,4,2,0,0,0,2,3,3,0,3,1,2,2
21,192,5,6,4,2,0,0,0,0,5,3,0,3,1,2,2
22,191,6,7,5,2,1,1,0,1,5,3,0,3,1,2,2
23,190,5,8,6,2,1,1,0,2,3,1,2,5,2,3,2
24,188,5,8,6,2,0,0,0,2,3,1,2,5,2,3,4
25,190,5,8,6,2,0,0,0,0,5,1,2,5,2,3,4
26,190,5,8,6,2,0,0,0,0,5,1,2,5,2,3,4
27,188,6,10,6,4,2,0,2,2,4,2,2,6,2,4,4
28,188,6,10,6,4,0,0,0,2,4,2,2,6,2,4,4
29,187,6,10,6,4,0,0,0,2,4,2,2,6,2,4,5
30,188,6,10,6,4,0,0,0,2,4,2,2,6,2,4,5
31,188,4,10,6,4,0,0,0,0,4,2,0,8,4,4,5
32,188,4,10,6,4,0,0,0,0,4,2,0,8,4,4,5
33,188,4,10,6,4,0,0,0,0,4,3,1,8,4,4,5
34,185,7,13,7,6,3,1,2,3,4,3,1,8,4,4,5
35,184,6,14,7,7,1,0,1,4,2,1,1,10,6,4,5
