
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
12,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
13,197,2,2,1,1,1,1,0,2,0,0,0,1,0,1,3
14,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,3
15,196,2,2,1,1,0,0,0,0,2,0,0,1,0,1,4
16,196,2,2,1,1,0,0,0,0,2,0,0,1,0,1,5
17,196,3,3,1,2,1,0,1,1,2,1,1,1,0,1,5
18,195,4,4,1,3,1,0,1,2,2,1,1,1,0,1,5
19,194,5,5,1,4,1,0,1,3,2,1,1,1,0,1,5
20,193,4,5,1,4,0,0,0,2,2,0,1,1,0,1,7
21,194,5,6,1,5,1,0,1,3,2,0,1,1,0,1,7
22,194,5,6,1,5,0,0,0,1,4,1,1,1,0,1,7
23,194,5,6,1,5,0,0,0,1,4,1,1,1,0,1,7
24,194,5,6,1,5,0,0,0,0,5,1,3,1,0,1,7
25,194,4,6,1,5,0,0,0,0,4,1,2,2,0,2,7
26,192,6,8,2,6,2,1,1,2,4,1,3,2,0,2,7
27,190,8,10,4,6,2,2,0,4,4,1,3,2,0,2,7
28,190,8,10,4,6,0,0,0,4,4,1,3,2,0,2,7
29,189,9,11,5,6,1,1,0,3,6,1,3,2,0,2,7
30,188,9,12,6,6,1,1,0,3,6,0,3,3,0,3,7
31,187,10,13,6,7,1,0,1,3,7,2,3,3,0,3,7
32,186,9,14,6,8,1,0,1,3,6,3,1,5,0,5,7
33,184,10,16,7,9,2,1,1,4,6,2,2,5,0,5,8
34,184,10,17,8,9,1,1,0,4,6,3,1,6,0,6,8
35,184,10,17,8,9,0,0,0,3,7,4,1,6,0,6,8
36,183,11,18,8,10,1,0,1,4,7,5,1,6,0,6,8
37,182,12,19,9,10,1,1,0,2,10,6,1,6,0,6,8
38,180,14,21,9,12,2,0,2,4,10,6,1,6,0,6,8
39,176,16,25,11,14,4,2,2,7,9,7,1,8,1,7,8
40,176,16,25,11,14,0,0,0,6,10,7,1,8,1,7,8
41,175,15,25,11,14,0,0,0,5,10,8,0,9,2,7,9
42,176,14,25,11,14,0,0,0,4,10,8,0,10,3,7,9
43,176,13,25,11,14,0,0,0,0,13,8,0,11,3,8,9
44,172,16,29,12,17,4,1,3,4,12,8,0,12,4,8,9
45,171,16,30,12,18,1,0,1,5,11,9,2,13,4,9,9
46,170,17,31,13,18,1,1,0,4,13,9,2,13,4,9,9
47,165,18,35,16,19,4,3,1,8,10,6,2,16,6,10,10
48,165,19,36,16,20,1,0,1,5,14,7,3,16,6,10,10
49,164,19,37,16,21,1,0,1,5,14,6,3,17,7,10,10
50,163,19,38,16,22,1,0,1,3,16,7,5,18,7,11,10
51,161,20,40,17,23,2,1,1,4,16,6,6,19,7,12,10
52,159,20,41,18,23,1,1,0,4,16,7,7,20,7,13,11
53,158,18,43,18,25,2,0,2,6,12,6,5,24,9,15,11
54,157,19,44,19,25,1,1,0,6,13,7,5,24,9,15,11
55,156,18,45,19,26,1,0,1,3,15,5,5,24,9,15,13
56,155,19,48,21,27,3,2,1,4,15,4,5,26,10,16,13
57,155,19,48,21,27,0,0,0,4,15,5,8,26,10,16,13
58,154,17,49,21,28,1,0,1,2,15,5,7,29,10,19,13
59,153,17,50,22,28,1,1,0,3,14,5,6,30,10,20,13
60,151,16,52,24,28,2,2,0,4,12,6,5,33,12,21,13
61,150,17,53,24,29,1,0,1,5,12,6,5,33,12,21,13
62,149,17,54,25,29,1,1,0,2,15,6,5,34,12,22,13
63,149,17,54,25,29,0,0,0,1,16,6,5,34,12,22,13
64,146,18,56,27,29,2,2,0,3,15,7,7,35,12,23,14
65,145,16,58,28,30,2,1,1,4,12,6,5,39,13,26,14
66,140,19,63,30,33,5,2,3,9,10,5,4,41,15,26,14
67,139,20,64,30,34,1,0,1,9,11,6,4,41,15,26,14
68,139,17,64,30,34,0,0,0,7,10,3,4,44,17,27,14
69,138,18,65,30,35,1,0,1,5,13,4,4,44,17,27,14
70,135,20,68,32,36,3,2,1,4,16,5,4,45,17,28,14
71,134,21,69,33,36,1,1,0,4,17,7,5,45,17,28,14
72,132,18,70,33,37,1,0,1,4,14,8,4,49,20,29,15
73,132,18,71,33,38,1,0,1,4,14,9,3,50,20,30,15
74,130,20,73,33,40,2,0,2,4,16,10,3,50,20,30,15
75,127,22,76,35,41,3,2,1,5,17,10,3,51,21,30,15
76,124,25,79,37,42,3,2,1,8,17,10,5,51,21,30,15
77,123,25,80,38,42,1,1,0,6,19,11,5,52,22,30,15
78,121,25,82,40,42,2,2,0,4,21,9,5,54,23,31,15
79,117,26,86,43,43,4,3,1,6,20,10,4,57,24,33,15
80,114,25,89,44,45,3,1,2,8,17,10,4,61,26,35,15
81,111,27,92,45,47,3,1,2,8,19,10,5,62,26,36,15
82,111,26,92,45,47,0,0,0,6,20,9,6,63,27,36,15
83,111,25,92,45,47,0,0,0,4,21,11,6,64,27,37,15
84,111,23,92,45,47,0,0,0,1,22,13,4,66,28,38,15
85,109,23,94,45,49,2,0,2,2,21,11,6,68,29,39,15
86,109,23,94,45,49,0,0,0,2,21,13,7,68,29,39,15
87,109,20,94,45,49,0,0,0,2,18,11,7,71,30,41,15
88,108,17,95,45,50,1,0,1,1,16,9,5,75,32,43,15
89,107,16,96,46,50,1,1,0,2,14,8,4,77,34,43,15
90,106,16,97,46,51,1,0,1,3,13,9,4,78,35,43,15
91,106,13,97,46,51,0,0,0,2,11,6,4,81,37,44,15
92,104,13,99,48,51,2,2,0,3,10,4,4,83,39,44,15
93,104,11,99,48,51,0,0,0,2,9,5,2,85,39,46,15
94,101,11,102,48,54,3,0,3,5,6,4,1,88,41,47,15
95,101,9,102,48,54,0,0,0,4,5,3,1,89,41,48,16
96,101,10,103,49,54,1,1,0,2,8,3,1,89,41,48,16
97,99,12,105,50,55,2,1,1,3,9,4,1,89,41,48,16
98,99,10,105,50,55,0,0,0,3,7,4,2,91,41,50,16
99,98,11,106,51,55,1,1,0,4,7,5,2,91,41,50,16
100,98,11,106,51,55,0,0,0,2,9,5,2,91,41,50,16
101,97,12,107,52,55,1,1,0,1,11,5,2,91,41,50,16
102,97,11,107,52,55,0,0,0,1,10,6,2,92,41,51,16
103,93,13,110,54,56,3,2,1,4,9,7,2,93,41,52,17
104,94,13,110,54,56,0,0,0,3,10,7,2,93,41,52,17
105,94,12,110,54,56,0,0,0,3,9,6,2,94,42,52,17
106,94,8,110,54,56,0,0,0,2,6,4,1,97,43,54,18
107,95,7,110,54,56,0,0,0,0,7,3,1,98,43,55,18
108,95,7,110,54,56,0,0,0,0,7,4,1,98,43,55,19
109,95,8,111,54,57,1,0,1,1,7,5,2,98,43,55,19
110,95,7,111,54,57,0,0,0,1,6,4,2,99,44,55,19
111,95,5,111,54,57,0,0,0,0,5,2,2,101,45,56,19
112,95,5,111,54,57,0,0,0,0,5,2,2,101,45,56,19
113,95,5,111,54,57,0,0,0,0,5,3,2,101,45,56,19
114,93,6,113,55,58,2,1,1,2,4,3,1,102,46,56,19
115,91,8,115,56,59,2,1,1,4,4,3,1,102,46,56,19
116,91,7,115,56,59,0,0,0,3,4,2,1,103,46,57,19
117,91,5,115,56,59,0,0,0,2,3,1,0,105,48,57,19
118,91,5,115,56,59,0,0,0,0,5,2,0,105,48,57,19
119,89,7,117,57,60,2,1,1,2,5,3,0,105,48,57,19
120,89,7,117,57,60,0,0,0,2,5,5,0,105,48,57,19
121,89,6,117,57,60,0,0,0,2,4,4,0,106,48,58,19
122,89,6,117,57,60,0,0,0,2,4,4,0,106,48,58,19
123,89,6,117,57,60,0,0,0,0,6,4,0,106,48,58,19
124,89,6,117,57,60,0,0,0,0,6,4,0,106,48,58,19
125,89,6,117,57,60,0,0,0,0,6,6,0,106,48,58,19
126,89,5,117,57,60,0,0,0,0,5,5,0,107,49,58,19
127,89,4,117,57,60,0,0,0,0,4,4,0,108,49,59,19
128,88,3,118,58,60,1,1,0,1,2,2,0,110,50,60,19
129,88,3,118,58,60,0,0,0,1,2,2,0,110,50,60,19
130,88,3,118,58,60,0,0,0,0,3,2,0,110,50,60,19
131,88,3,118,58,60,0,0,0,0,3,2,0,110,50,60,19
132,88,3,118,58,60,0,0,0,0,3,3,0,110,50,60,19
133,88,1,118,58,60,0,0,0,0,1,1,0,112,51,61,19
134,88,1,118,58,60,0,0,0,0,1,1,0,112,51,61,19
135,88,1,118,58,60,0,0,0,0,1,1,0,112,51,61,19
136,88,1,118,58,60,0,0,0,0,1,1,0,112,51,61,19
137,88,1,118,58,60,0,0,0,0,1,1,0,112,51,61,19
138,88,1,118,58,60,0,0,0,0,1,1,0,112,51,61,19
139,88,1,118,58,60,0,0,0,0,1,1,0,112,51,61,19
140,87,1,119,58,61,1,0,1,1,0,0,0,113,52,61,19
141,87,1,119,58,61,0,0,0,1,0,0,0,113,52,61,19
142,87,1,119,58,61,0,0,0,1,0,0,0,113,52,61,19
143,87,1,119,58,61,0,0,0,0,1,0,0,113,52,61,19
144,87,1,119,58,61,0,0,0,0,1,0,0,113,52,61,19
145,87,1,119,58,61,0,0,0,0,1,0,1,113,52,61,20
146,87,2,120,59,61,1,1,0,1,1,0,1,113,52,61,20
147,87,2,120,59,61,0,0,0,1,1,0,1,113,52,61,20
148,87,2,120,59,61,0,0,0,1,1,0,1,113,52,61,20
149,87,2,120,59,61,0,0,0,0,2,0,1,113,52,61,20
150,86,3,121,59,62,1,0,1,1,2,0,1,113,52,61,20
151,86,3,121,59,62,0,0,0,1,2,1,1,113,52,61,20
152,86,3,121,59,62,0,0,0,1,2,1,1,113,52,61,20
153,86,2,121,59,62,0,0,0,1,1,1,0,114,52,62,20
154,86,2,121,59,62,0,0,0,0,2,1,0,114,52,62,20
155,86,2,121,59,62,0,0,0,0,2,1,0,114,52,62,20
156,86,2,121,59,62,0,0,0,0,2,2,0,114,52,62,21
157,85,4,123,60,63,2,1,1,2,2,2,0,114,52,62,21
158,84,5,124,60,64,1,0,1,3,2,2,0,114,52,62,21
159,84,4,124,60,64,0,0,0,3,1,1,0,115,53,62,21
160,84,4,124,60,64,0,0,0,1,3,1,0,115,53,62,21
161,83,4,124,60,64,0,0,0,0,4,1,0,115,53,62,22
162,83,5,125,60,65,1,0,1,1,4,3,0,115,53,62,22
163,83,5,125,60,65,0,0,0,1,4,4,0,115,53,62,22
164,83,4,125,60,65,0,0,0,1,3,3,0,116,53,63,22
165,82,4,125,60,65,0,0,0,1,3,3,0,116,53,63,23
166,82,5,126,61,65,1,1,0,1,4,3,0,116,53,63,23
167,82,5,126,61,65,0,0,0,1,4,3,0,116,53,63,23
168,82,5,126,61,65,0,0,0,0,5,4,0,116,53,63,23
169,82,5,126,61,65,0,0,0,0,5,4,0,116,53,63,23
170,82,3,126,61,65,0,0,0,0,3,3,0,118,53,65,23
171,82,2,126,61,65,0,0,0,0,2,2,0,119,54,65,23
172,82,2,126,61,65,0,0,0,0,2,2,0,119,54,65,23
173,81,3,127,62,65,1,1,0,1,2,2,0,119,54,65,23
174,81,3,127,62,65,0,0,0,1,2,2,0,119,54,65,23
175,81,3,127,62,65,0,0,0,0,3,2,0,119,54,65,23
176,80,2,127,62,65,0,0,0,0,2,1,0,120,54,66,24
177,80,2,127,62,65,0,0,0,0,2,2,0,120,54,66,25
178,81,1,127,62,65,0,0,0,0,1,1,0,121,55,66,25
179,81,1,127,62,65,0,0,0,0,1,1,0,121,55,66,25
