
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
9,196,4,3,0,3,2,0,2,2,2,0,1,0,0,0,1
10,196,4,3,0,3,0,0,0,2,2,0,1,0,0,0,1
11,196,4,3,0,3,0,0,0,1,3,0,2,0,0,0,1
12,195,4,3,0,3,0,0,0,1,3,0,2,0,0,0,2
13,195,5,4,0,4,1,0,1,1,4,1,2,0,0,0,2
14,193,6,6,2,4,2,2,0,3,3,1,1,1,0,1,2
15,193,6,6,2,4,0,0,0,3,3,2,1,1,0,1,2
16,193,6,6,2,4,0,0,0,2,4,2,1,1,0,1,2
17,191,8,8,3,5,2,1,1,3,5,2,1,1,0,1,2
18,188,11,11,4,7,3,1,2,5,6,3,1,1,0,1,2
19,185,13,14,6,8,3,2,1,7,6,4,0,2,0,2,2
20,183,14,15,7,8,1,1,0,8,6,5,0,2,0,2,3
21,183,14,16,8,8,1,1,0,5,9,5,0,3,0,3,3
22,182,13,16,8,8,0,0,0,2,11,4,0,3,0,3,5
23,182,14,18,9,9,2,1,1,2,12,6,1,4,0,4,5
24,180,15,20,11,9,2,2,0,4,11,7,2,4,0,4,6
25,178,18,23,12,11,3,1,2,6,12,9,2,4,0,4,6
26,178,17,23,12,11,0,0,0,4,13,8,2,4,0,4,7
27,178,17,24,13,11,1,1,0,4,13,8,2,5,0,5,7
28,178,15,24,13,11,0,0,0,3,12,8,2,6,1,5,8
29,178,16,25,13,12,1,0,1,1,15,8,3,6,1,5,8
30,175,19,28,13,15,3,0,3,4,15,9,3,6,1,5,8
31,174,17,29,13,16,1,0,1,5,12,9,3,9,1,8,8
32,173,15,30,13,17,1,0,1,4,11,7,2,12,3,9,8
33,173,13,30,13,17,0,0,0,3,10,5,2,14,5,9,8
34,171,15,32,13,19,2,0,2,3,12,7,2,14,5,9,8
35,171,15,32,13,19,0,0,0,3,12,8,2,14,5,9,8
36,168,16,35,14,21,3,1,2,4,12,7,3,16,6,10,8
37,165,18,38,16,22,3,2,1,7,11,7,2,17,7,10,8
38,163,19,40,17,23,2,1,1,7,12,7,3,18,8,10,9
39,163,17,41,17,24,1,0,1,6,11,5,2,21,9,12,9
40,162,18,42,17,25,1,0,1,4,14,6,3,21,9,12,9
41,161,19,43,18,25,1,1,0,3,16,6,5,21,9,12,9
42,154,24,50,22,28,7,4,3,9,15,6,6,23,9,14,9
43,152,25,52,23,29,2,1,1,10,15,7,6,24,9,15,9
44,151,24,53,23,30,1,0,1,7,17,6,6,26,9,17,9
45,148,26,55,24,31,2,1,1,8,18,7,6,26,9,17,10
46,148,25,56,25,31,1,1,0,3,22,9,6,28,9,19,10
47,146,26,58,25,33,2,0,2,3,23,10,6,28,9,19,11
48,142,29,63,27,36,5,2,3,8,21,12,7,30,10,20,12
49,141,29,65,27,38,2,0,2,8,21,14,5,32,10,22,12
50,138,29,68,28,40,3,1,2,10,19,12,4,35,12,23,12
51,138,27,68,28,40,0,0,0,6,21,11,5,37,13,24,12
52,136,28,70,29,41,2,1,1,4,24,12,4,38,13,25,12
53,135,28,71,30,41,1,1,0,4,24,14,5,39,13,26,12
54,134,24,72,30,42,1,0,1,3,21,12,6,43,15,28,13
55,128,30,79,33,46,7,3,4,9,21,11,7,44,16,28,13
56,127,27,80,33,47,1,0,1,9,18,9,7,48,17,31,13
57,125,27,82,33,49,2,0,2,9,18,7,8,50,18,32,13
58,124,28,83,34,49,1,1,0,5,23,8,8,50,18,32,13
59,122,28,85,35,50,2,1,1,5,23,8,8,52,19,33,13
60,121,28,86,36,50,1,1,0,4,24,11,9,53,20,33,13
61,114,31,93,42,51,7,6,1,10,21,9,9,57,21,36,13
62,113,28,94,43,51,1,1,0,10,18,8,8,61,21,40,13
63,112,28,95,43,52,1,0,1,8,20,9,7,62,22,40,13
64,110,28,97,45,52,2,2,0,7,21,9,6,64,22,42,13
65,108,29,99,45,54,2,0,2,6,23,12,5,65,23,42,13
66,108,28,99,45,54,0,0,0,3,25,14,5,66,24,42,13
67,106,27,100,45,55,1,0,1,2,25,15,5,68,25,43,14
68,106,22,101,45,56,1,0,1,2,20,13,4,73,27,46,15
69,107,20,101,45,56,0,0,0,2,18,13,4,75,27,48,15
70,106,19,102,45,57,1,0,1,1,18,13,3,77,27,50,15
71,106,18,102,45,57,0,0,0,1,17,12,3,78,28,50,15
72,106,17,102,45,57,0,0,0,0,17,14,2,79,29,50,15
73,104,16,104,46,58,2,1,1,2,14,11,2,82,31,51,15
74,103,15,105,47,58,1,1,0,3,12,10,2,84,32,52,15
75,101,13,106,48,58,1,1,0,4,9,8,1,87,35,52,16
76,100,12,108,50,58,2,2,0,4,8,5,1,90,37,53,16
77,100,10,108,50,58,0,0,0,3,7,4,0,92,38,54,16
78,100,9,108,50,58,0,0,0,1,8,5,0,93,38,55,16
79,100,9,108,50,58,0,0,0,1,8,6,0,93,38,55,16
80,99,8,109,51,58,1,1,0,1,7,6,0,95,38,57,16
81,99,8,109,51,58,0,0,0,1,7,6,0,95,38,57,16
82,99,7,109,51,58,0,0,0,1,6,6,0,96,38,58,16
83,99,7,109,51,58,0,0,0,0,7,6,0,96,38,58,16
84,99,7,109,51,58,0,0,0,0,7,6,0,96,38,58,16
85,99,7,109,51,58,0,0,0,0,7,6,1,96,38,58,16
86,99,5,109,51,58,0,0,0,0,5,4,1,98,40,58,17
87,100,4,109,51,58,0,0,0,0,4,3,1,99,40,59,17
