
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
7,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
8,195,5,3,3,0,2,2,0,2,3,1,1,0,0,0,0
9,195,5,3,3,0,0,0,0,2,3,2,1,0,0,0,0
10,195,5,3,3,0,0,0,0,2,3,2,1,0,0,0,0
11,195,5,3,3,0,0,0,0,0,5,2,1,0,0,0,0
12,195,4,3,3,0,0,0,0,0,4,1,1,1,0,1,0
13,195,4,3,3,0,0,0,0,0,4,3,1,1,0,1,0
14,194,4,4,4,0,1,1,0,1,3,3,0,2,0,2,0
15,193,4,4,4,0,0,0,0,1,3,3,0,2,0,2,1
16,194,4,4,4,0,0,0,0,1,3,3,0,2,0,2,1
17,194,3,4,4,0,0,0,0,0,3,2,0,3,1,2,1
18,194,3,4,4,0,0,0,0,0,3,2,0,3,1,2,1
19,193,3,4,4,0,0,0,0,0,3,3,0,3,1,2,2
20,194,3,4,4,0,0,0,0,0,3,3,0,3,1,2,2
21,194,1,4,4,0,0,0,0,0,1,1,0,5,3,2,2
22,194,1,4,4,0,0,0,0,0,1,1,0,5,3,2,2
23,194,1,4,4,0,0,0,0,0,1,1,0,5,3,2,2
24,193,1,4,4,0,0,0,0,0,1,1,0,5,3,2,3
25,194,1,4,4,0,0,0,0,0,1,1,0,5,3,2,3
26,194,1,4,4,0,0,0,0,0,1,1,0,5,3,2,3
27,194,0,4,4,0,0,0,0,0,0,0,0,6,4,2,3
28,194,0,4,4,0,0,0,0,0,0,0,0,6,4,2,3
29,194,0,4,4,0,0,0,0,0,0,0,0,6,4,2,3
30,194,0,4,4,0,0,0,0,0,0,0,0,6,4,2,3
31,194,0,4,4,0,0,0,0,0,0,0,0,6,4,2,3
32,194,0,4,4,0,0,0,0,0,0,0,0,6,4,2,3
33,194,0,4,4,0,0,0,0,0,0,0,0,6,4,2,3
34,194,0,4,4,0,0,0,0,0,0,0,0,6,4,2,3
35,194,0,4,4,0,0,0,0,0,0,0,0,6,4,2,3
36,194,0,4,4,0,0,0,0,0,0,0,0,6,4,2,3
37,194,0,4,4,0,0,0,0,0,0,0,0,6,4,2,3
38,194,0,4,4,0,0,0,0,0,0,0,0,6,4,2,3
39,194,0,4,4,0,0,0,0,0,0,0,0,6,4,2,3
40,193,0,4,4,0,0,0,0,0,0,0,0,6,4,2,4
41,194,0,4,4,0,0,0,0,0,0,0,0,6,4,2,4
42,194,0,4,4,0,0,0,0,0,0,0,0,6,4,2,4
43,193,0,4,4,0,0,0,0,0,0,0,0,6,4,2,5
44,194,0,4,4,0,0,0,0,0,0,0,0,6,4,2,5
45,194,0,4,4,0,0,0,0,0,0,0,0,6,4,2,5
46,194,0,4,4,0,0,0,0,0,0,0,0,6,4,2,5
47,194,0,4,4,0,0,0,0,0,0,0,0,6,4,2,5
48,194,0,4,4,0,0,0,0,0,0,0,0,6,4,2,5
49,194,0,4,4,0,0,0,0,0,0,0,0,6,4,2,5
50,194,0,4,4,0,0,0,0,0,0,0,0,6,4,2,5
51,194,0,4,4,0,0,0,0,0,0,0,0,6,4,2,5
