
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,197,3,1,0,1,1,0,1,2,1,0,0,0,0,0,1
4,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,1
5,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,1
6,196,4,2,0,2,1,0,1,1,3,1,1,0,0,0,1
7,196,4,2,0,2,0,0,0,1,3,1,1,0,0,0,1
8,195,5,3,1,2,1,1,0,2,3,2,1,0,0,0,1
9,195,5,3,1,2,0,0,0,1,4,2,1,0,0,0,1
10,195,5,3,1,2,0,0,0,0,5,2,1,0,0,0,1
11,194,6,4,1,3,1,0,1,1,5,3,1,0,0,0,1
12,194,5,4,1,3,0,0,0,1,4,3,1,1,0,1,1
13,194,5,4,1,3,0,0,0,1,4,3,1,1,0,1,1
14,193,4,4,1,3,0,0,0,1,3,2,1,2,0,2,2
15,194,4,4,1,3,0,0,0,0,4,2,1,2,0,2,2
16,192,5,6,3,3,2,2,0,2,3,1,1,3,0,3,2
17,192,5,6,3,3,0,0,0,2,3,1,2,3,0,3,2
18,192,5,6,3,3,0,0,0,1,4,1,2,3,0,3,2
19,192,4,6,3,3,0,0,0,1,3,0,2,4,0,4,2
20,192,3,6,3,3,0,0,0,0,3,1,1,5,1,4,2
21,192,3,6,3,3,0,0,0,0,3,1,1,5,1,4,2
22,192,3,6,3,3,0,0,0,0,3,2,1,5,1,4,2
23,191,4,7,3,4,1,0,1,1,3,2,1,5,1,4,2
24,191,4,7,3,4,0,0,0,1,3,2,1,5,1,4,2
25,191,3,7,3,4,0,0,0,1,2,2,0,6,1,5,2
26,191,3,7,3,4,0,0,0,1,2,2,0,6,1,5,2
27,190,4,8,3,5,1,0,1,1,3,2,0,6,1,5,2
28,190,3,8,3,5,0,0,0,1,2,1,0,7,2,5,2
29,190,3,8,3,5,0,0,0,0,3,2,0,7,2,5,2
30,190,2,8,3,5,0,0,0,0,2,1,0,8,3,5,2
31,190,2,8,3,5,0,0,0,0,2,1,1,8,3,5,2
32,189,3,9,4,5,1,1,0,1,2,1,1,8,3,5,2
33,188,4,10,5,5,1,1,0,2,2,1,1,8,3,5,2
34,188,4,10,5,5,0,0,0,2,2,1,1,8,3,5,2
35,186,6,12,6,6,2,1,1,3,3,1,1,8,3,5,2
36,185,7,13,7,6,1,1,0,3,4,1,1,8,3,5,2
37,183,8,15,8,7,2,1,1,5,3,0,2,9,3,6,2
38,182,8,15,8,7,0,0,0,2,6,1,2,9,3,6,3
39,183,7,15,8,7,0,0,0,1,6,1,1,10,3,7,3
40,182,8,16,8,8,1,0,1,1,7,3,2,10,3,7,3
41,181,9,17,8,9,1,0,1,2,7,4,2,10,3,7,3
42,180,10,18,8,10,1,0,1,3,7,4,3,10,3,7,3
43,177,13,21,8,13,3,0,3,6,7,4,3,10,3,7,3
44,177,13,21,8,13,0,0,0,4,9,4,3,10,3,7,3
45,175,13,22,8,14,1,0,1,4,9,4,2,11,4,7,4
46,176,12,22,8,14,0,0,0,1,11,5,2,12,5,7,4
47,174,14,24,9,15,2,1,1,3,11,5,3,12,5,7,4
48,172,13,26,10,16,2,1,1,5,8,5,3,15,7,8,4
49,171,13,27,11,16,1,1,0,4,9,4,3,16,8,8,4
50,170,13,28,12,16,1,1,0,3,10,4,2,17,8,9,4
51,168,15,30,13,17,2,1,1,4,11,6,2,17,8,9,4
52,167,16,31,13,18,1,0,1,4,12,8,2,17,8,9,4
53,166,17,32,13,19,1,0,1,3,14,8,3,17,8,9,4
54,164,17,34,15,19,2,2,0,5,12,7,3,19,8,11,4
55,163,17,35,16,19,1,1,0,4,13,9,2,20,8,12,4
56,162,15,36,17,19,1,1,0,4,11,7,1,23,8,15,4
57,160,16,37,18,19,1,1,0,5,11,8,2,23,8,15,5
58,159,18,39,18,21,2,0,2,5,13,9,2,23,8,15,5
59,159,16,39,18,21,0,0,0,3,13,7,2,25,8,17,5
60,158,15,40,19,21,1,1,0,4,11,7,2,27,10,17,5
61,155,17,43,20,23,3,1,2,4,13,9,1,28,10,18,5
62,154,16,44,20,24,1,0,1,4,12,7,1,29,11,18,6
63,154,15,45,20,25,1,0,1,4,11,7,2,31,12,19,6
64,152,17,47,21,26,2,1,1,4,13,8,2,31,12,19,6
65,152,15,47,21,26,0,0,0,2,13,8,1,33,13,20,6
66,149,17,50,22,28,3,1,2,5,12,8,2,34,13,21,6
67,147,18,51,23,28,1,1,0,5,13,10,2,34,13,21,7
68,147,18,52,24,28,1,1,0,4,14,9,2,35,14,21,7
69,147,16,52,24,28,0,0,0,3,13,8,2,37,16,21,7
70,147,16,52,24,28,0,0,0,0,16,10,2,37,16,21,7
71,145,15,54,24,30,2,0,2,2,13,9,1,40,17,23,7
72,143,16,56,25,31,2,1,1,4,12,10,2,41,18,23,7
73,142,16,57,26,31,1,1,0,4,12,9,2,42,18,24,7
74,138,18,61,28,33,4,2,2,7,11,8,1,44,18,26,7
75,137,17,62,29,33,1,1,0,5,12,6,2,46,19,27,7
76,136,18,63,29,34,1,0,1,3,15,7,2,46,19,27,7
77,136,17,63,29,34,0,0,0,2,15,9,2,47,20,27,7
78,136,15,63,29,34,0,0,0,1,14,10,2,49,20,29,7
79,134,16,65,29,36,2,0,2,2,14,9,3,50,21,29,7
80,132,15,67,29,38,2,0,2,4,11,8,2,53,23,30,7
81,132,15,67,29,38,0,0,0,2,13,9,2,53,23,30,7
82,131,16,68,30,38,1,1,0,3,13,9,2,53,23,30,7
83,131,15,68,30,38,0,0,0,3,12,10,2,54,23,31,7
84,130,15,69,30,39,1,0,1,2,13,9,2,55,23,32,7
85,130,12,69,30,39,0,0,0,2,10,6,2,58,25,33,7
86,129,10,70,30,40,1,0,1,1,9,5,2,61,27,34,7
87,129,9,70,30,40,0,0,0,1,8,5,1,62,27,35,7
88,128,9,71,31,40,1,1,0,2,7,4,3,63,28,35,7
89,125,11,74,34,40,3,3,0,5,6,3,3,64,28,36,7
90,125,11,74,34,40,0,0,0,3,8,3,3,64,28,36,7
91,125,9,74,34,40,0,0,0,2,7,2,2,66,28,38,7
92,123,11,76,34,42,2,0,2,3,8,4,2,66,28,38,7
93,123,11,76,34,42,0,0,0,2,9,4,3,66,28,38,7
94,122,10,77,35,42,1,1,0,3,7,3,3,68,28,40,7
95,122,10,77,35,42,0,0,0,1,9,4,3,68,28,40,7
96,120,10,79,36,43,2,1,1,3,7,4,1,70,29,41,7
97,120,10,79,36,43,0,0,0,3,7,6,1,70,29,41,7
98,120,10,79,36,43,0,0,0,2,8,6,1,70,29,41,7
99,119,11,80,36,44,1,0,1,2,9,6,1,70,29,41,7
100,119,9,80,36,44,0,0,0,1,8,5,1,72,30,42,7
101,119,8,80,36,44,0,0,0,1,7,5,1,73,31,42,8
102,119,8,81,36,45,1,0,1,2,6,5,1,74,32,42,8
103,119,7,81,36,45,0,0,0,1,6,4,1,75,33,42,8
104,118,8,82,36,46,1,0,1,2,6,4,1,75,33,42,8
105,118,6,82,36,46,0,0,0,2,4,2,2,77,33,44,8
106,117,7,83,36,47,1,0,1,1,6,2,2,77,33,44,8
107,117,7,83,36,47,0,0,0,1,6,2,2,77,33,44,8
108,117,6,83,36,47,0,0,0,1,5,2,3,78,34,44,8
109,117,5,83,36,47,0,0,0,1,4,2,2,79,35,44,8
110,116,5,84,37,47,1,1,0,1,4,1,2,80,35,45,8
111,115,6,85,37,48,1,0,1,2,4,1,2,80,35,45,8
112,114,7,86,38,48,1,1,0,3,4,2,2,80,35,45,8
113,113,6,86,38,48,0,0,0,1,5,2,1,81,35,46,9
114,113,7,87,38,49,1,0,1,1,6,2,1,81,35,46,9
115,112,8,88,39,49,1,1,0,2,6,3,2,81,35,46,9
116,110,8,90,40,50,2,1,1,4,4,3,1,83,35,48,9
117,110,8,90,40,50,0,0,0,3,5,3,1,83,35,48,9
