
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
6,196,4,2,1,1,1,1,0,2,2,0,2,0,0,0,0
7,196,4,2,1,1,0,0,0,1,3,0,2,0,0,0,0
8,196,4,2,1,1,0,0,0,1,3,0,2,0,0,0,0
9,195,5,3,1,2,1,0,1,2,3,1,2,0,0,0,0
10,194,6,4,1,3,1,0,1,2,4,1,2,0,0,0,0
11,194,6,4,1,3,0,0,0,1,5,1,2,0,0,0,0
12,194,6,4,1,3,0,0,0,0,6,2,2,0,0,0,0
13,194,6,4,1,3,0,0,0,0,6,3,2,0,0,0,0
14,192,6,6,3,3,2,2,0,2,4,3,1,2,0,2,0
15,192,6,6,3,3,0,0,0,2,4,3,1,2,0,2,0
16,192,6,6,3,3,0,0,0,1,5,3,1,2,0,2,0
17,191,6,7,3,4,1,0,1,1,5,2,1,3,0,3,0
18,190,7,8,4,4,1,1,0,2,5,2,2,3,0,3,0
19,190,7,8,4,4,0,0,0,1,6,3,2,3,0,3,0
20,189,6,8,4,4,0,0,0,1,5,2,2,4,1,3,1
21,188,7,10,5,5,2,1,1,3,4,2,2,5,1,4,1
22,188,6,10,5,5,0,0,0,2,4,2,1,6,1,5,1
23,188,6,10,5,5,0,0,0,2,4,2,1,6,1,5,1
24,188,6,10,5,5,0,0,0,0,6,2,2,6,1,5,1
25,188,6,10,5,5,0,0,0,0,6,2,2,6,1,5,1
26,187,6,11,5,6,1,0,1,1,5,3,2,7,2,5,1
27,185,6,12,6,6,1,1,0,2,4,2,2,8,3,5,2
28,185,7,13,6,7,1,0,1,3,4,2,2,8,3,5,2
29,183,7,14,7,7,1,1,0,3,4,1,2,9,3,6,3
30,182,9,16,7,9,2,0,2,4,5,1,2,9,3,6,3
31,182,9,16,7,9,0,0,0,4,5,2,2,9,3,6,3
32,179,10,18,7,11,2,0,2,3,7,3,1,10,4,6,4
33,180,10,18,7,11,0,0,0,3,7,3,1,10,4,6,4
34,179,9,19,8,11,1,1,0,2,7,2,3,12,5,7,4
35,178,10,20,9,11,1,1,0,3,7,2,3,12,5,7,4
36,177,11,21,9,12,1,0,1,3,8,4,3,12,5,7,4
37,176,12,22,9,13,1,0,1,3,9,4,3,12,5,7,4
38,175,13,23,10,13,1,1,0,4,9,4,4,12,5,7,4
39,173,14,25,12,13,2,2,0,3,11,3,5,13,6,7,4
