
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,196,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
9,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
10,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
11,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
12,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
13,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,1
14,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
15,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
16,196,2,2,1,1,1,0,1,1,1,1,0,2,0,2,1
17,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
18,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
19,195,2,2,1,1,0,0,0,0,2,1,0,2,0,2,2
20,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,2
21,196,1,2,1,1,0,0,0,0,1,1,0,3,1,2,2
22,196,1,2,1,1,0,0,0,0,1,1,0,3,1,2,2
23,196,1,2,1,1,0,0,0,0,1,1,0,3,1,2,2
24,196,1,2,1,1,0,0,0,0,1,1,0,3,1,2,2
25,196,1,2,1,1,0,0,0,0,1,1,0,3,1,2,2
26,196,1,2,1,1,0,0,0,0,1,1,0,3,1,2,2
27,195,2,3,2,1,1,1,0,1,1,1,0,3,1,2,2
28,195,1,3,2,1,0,0,0,1,0,0,0,4,1,3,2
29,195,1,3,2,1,0,0,0,1,0,0,0,4,1,3,2
30,195,1,3,2,1,0,0,0,1,0,0,0,4,1,3,2
31,195,1,3,2,1,0,0,0,0,1,0,0,4,1,3,2
32,194,1,3,2,1,0,0,0,0,1,0,0,4,1,3,3
33,194,1,3,2,1,0,0,0,0,1,1,0,4,1,3,4
34,194,2,4,2,2,1,0,1,1,1,1,0,4,1,3,4
35,194,2,4,2,2,0,0,0,1,1,1,0,4,1,3,4
36,194,2,4,2,2,0,0,0,1,1,1,0,4,1,3,4
37,194,2,4,2,2,0,0,0,0,2,1,0,4,1,3,4
38,194,2,4,2,2,0,0,0,0,2,1,0,4,1,3,4
39,193,3,5,2,3,1,0,1,1,2,1,1,4,1,3,4
40,192,3,5,2,3,0,0,0,1,2,1,1,4,1,3,5
41,193,2,5,2,3,0,0,0,0,2,0,1,5,2,3,5
42,191,4,7,4,3,2,2,0,2,2,0,1,5,2,3,5
43,191,4,7,4,3,0,0,0,2,2,1,1,5,2,3,5
44,189,6,9,6,3,2,2,0,3,3,1,1,5,2,3,5
