
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
8,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
9,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1
10,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1
11,196,4,2,1,1,1,1,0,1,3,2,1,0,0,0,1
12,196,3,2,1,1,0,0,0,1,2,2,0,1,0,1,1
13,194,4,3,1,2,1,0,1,2,2,2,0,1,0,1,2
14,195,3,3,1,2,0,0,0,2,1,1,0,2,0,2,2
15,195,3,3,1,2,0,0,0,1,2,1,0,2,0,2,2
16,194,3,3,1,2,0,0,0,1,2,1,0,2,0,2,3
17,195,3,3,1,2,0,0,0,0,3,1,1,2,0,2,3
18,195,3,3,1,2,0,0,0,0,3,1,1,2,0,2,3
19,195,2,3,1,2,0,0,0,0,2,1,1,3,0,3,3
20,195,2,3,1,2,0,0,0,0,2,1,1,3,0,3,3
21,192,4,5,1,4,2,0,2,2,2,1,1,3,0,3,4
22,192,4,5,1,4,0,0,0,2,2,1,1,3,0,3,5
23,193,4,5,1,4,0,0,0,1,3,1,1,3,0,3,5
24,193,4,5,1,4,0,0,0,0,4,1,1,3,0,3,5
25,192,4,6,1,5,1,0,1,1,3,2,0,4,1,3,5
26,192,4,6,1,5,0,0,0,1,3,2,1,4,1,3,5
27,190,5,8,3,5,2,2,0,3,2,1,1,5,1,4,5
28,190,5,8,3,5,0,0,0,3,2,1,1,5,1,4,5
29,189,5,8,3,5,0,0,0,1,4,1,1,5,1,4,6
30,189,6,9,4,5,1,1,0,1,5,1,1,5,1,4,6
31,188,7,10,4,6,1,0,1,2,5,2,2,5,1,4,6
32,187,7,10,4,6,0,0,0,2,5,3,2,5,1,4,7
33,188,6,10,4,6,0,0,0,1,5,2,2,6,1,5,7
34,188,5,10,4,6,0,0,0,0,5,2,1,7,1,6,7
35,187,6,11,4,7,1,0,1,1,5,3,1,7,1,6,7
36,186,7,12,5,7,1,1,0,2,5,4,1,7,1,6,7
37,185,8,13,5,8,1,0,1,2,6,4,1,7,1,6,7
38,183,10,15,5,10,2,0,2,3,7,4,1,7,1,6,7
39,182,9,16,6,10,1,1,0,4,5,4,0,9,2,7,7
40,181,9,17,6,11,1,0,1,4,5,4,0,10,3,7,7
41,181,9,17,6,11,0,0,0,2,7,4,0,10,3,7,7
42,180,9,18,7,11,1,1,0,1,8,4,0,10,3,7,8
43,181,8,18,7,11,0,0,0,1,7,5,0,11,3,8,8
44,180,8,19,7,12,1,0,1,2,6,5,1,12,4,8,8
45,179,9,20,8,12,1,1,0,2,7,5,1,12,4,8,8
46,179,9,20,8,12,0,0,0,1,8,5,1,12,4,8,8
47,178,9,21,9,12,1,1,0,1,8,5,1,13,4,9,8
48,176,11,23,10,13,2,1,1,3,8,6,1,13,4,9,8
49,174,13,25,11,14,2,1,1,4,9,6,2,13,4,9,8
50,173,13,26,11,15,1,0,1,4,9,5,2,14,4,10,8
51,172,12,27,11,16,1,0,1,5,7,4,2,16,5,11,8
52,170,12,29,11,18,2,0,2,6,6,3,2,18,5,13,8
53,170,12,29,11,18,0,0,0,4,8,3,2,18,5,13,8
54,169,12,29,11,18,0,0,0,2,10,4,2,18,5,13,9
55,168,13,31,11,20,2,0,2,3,10,3,4,19,6,13,9
56,165,15,34,11,23,3,0,3,5,10,4,4,20,6,14,9
57,165,14,34,11,23,0,0,0,5,9,4,4,21,7,14,9
58,164,15,35,12,23,1,1,0,3,12,4,5,21,7,14,9
59,164,14,35,12,23,0,0,0,2,12,3,5,22,8,14,9
60,161,16,38,14,24,3,2,1,4,12,4,6,23,9,14,9
61,160,17,39,15,24,1,1,0,4,13,5,6,23,9,14,9
62,159,17,40,15,25,1,0,1,5,12,4,7,24,9,15,9
63,157,17,42,16,26,2,1,1,3,14,5,5,26,10,16,9
64,150,22,49,20,29,7,4,3,10,12,3,5,28,10,18,9
65,148,23,51,21,30,2,1,1,12,11,4,7,29,10,19,9
66,147,23,52,21,31,1,0,1,9,14,4,6,30,10,20,9
67,143,27,56,23,33,4,2,2,10,17,4,6,30,10,20,9
68,139,28,60,24,36,4,1,3,9,19,6,5,33,10,23,9
69,136,30,63,25,38,3,1,2,11,19,6,7,34,10,24,9
70,134,31,65,26,39,2,1,1,10,21,9,8,35,10,25,9
71,131,32,68,28,40,3,2,1,10,22,7,9,36,11,25,10
72,131,33,69,29,40,1,1,0,5,28,9,10,36,11,25,10
73,127,33,73,32,41,4,3,1,8,25,10,8,40,14,26,10
74,124,35,76,33,43,3,1,2,7,28,14,10,40,14,26,11
75,121,39,80,35,45,4,2,2,9,30,15,10,40,14,26,11
76,118,39,83,37,46,3,2,1,9,30,15,10,43,14,29,11
77,114,40,87,39,48,4,2,2,7,33,16,8,46,17,29,11
78,109,40,92,41,51,5,2,3,11,29,16,6,51,19,32,11
79,103,45,98,45,53,6,4,2,15,30,21,6,52,19,33,11
80,100,45,101,47,54,3,2,1,12,33,19,6,55,20,35,11
81,99,43,102,47,55,1,0,1,9,34,19,5,58,21,37,11
82,94,41,107,51,56,5,4,1,8,33,18,5,64,23,41,12
83,94,41,108,51,57,1,0,1,8,33,21,5,65,24,41,12
84,93,39,109,52,57,1,1,0,6,33,22,7,68,26,42,12
85,92,38,110,53,57,1,1,0,5,33,21,7,70,27,43,12
86,92,35,110,53,57,0,0,0,2,33,20,8,73,29,44,12
87,91,30,111,54,57,1,1,0,2,28,16,8,78,31,47,13
88,90,31,113,54,59,2,0,2,3,28,17,9,79,31,48,13
