
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
59,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
62,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
63,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
64,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
