
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,0
7,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
8,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
9,196,4,3,2,1,1,0,1,2,2,1,0,0,0,0,0
10,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,0
11,195,5,4,2,2,1,0,1,2,3,1,1,0,0,0,0
12,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,0
13,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,0
14,195,4,4,2,2,0,0,0,0,4,2,1,1,0,1,0
15,195,4,4,2,2,0,0,0,0,4,2,1,1,0,1,0
16,195,4,4,2,2,0,0,0,0,4,2,2,1,0,1,0
17,195,4,4,2,2,0,0,0,0,4,2,2,1,0,1,0
18,195,3,4,2,2,0,0,0,0,3,2,1,2,1,1,0
19,195,3,4,2,2,0,0,0,0,3,2,1,2,1,1,0
20,195,2,4,2,2,0,0,0,0,2,1,1,3,2,1,0
21,195,2,4,2,2,0,0,0,0,2,1,1,3,2,1,0
22,193,3,6,3,3,2,1,1,2,1,0,1,4,2,2,0
23,193,3,6,3,3,0,0,0,2,1,0,1,4,2,2,0
24,192,2,6,3,3,0,0,0,1,1,0,0,5,2,3,1
25,193,2,6,3,3,0,0,0,0,2,0,0,5,2,3,1
26,193,2,6,3,3,0,0,0,0,2,1,0,5,2,3,1
27,192,3,7,3,4,1,0,1,1,2,1,1,5,2,3,1
28,191,4,8,3,5,1,0,1,2,2,1,1,5,2,3,1
29,190,5,9,3,6,1,0,1,3,2,1,1,5,2,3,1
30,190,5,9,3,6,0,0,0,2,3,1,1,5,2,3,1
31,190,5,9,3,6,0,0,0,1,4,1,1,5,2,3,1
32,188,6,10,3,7,1,0,1,1,5,2,1,5,2,3,2
33,187,7,11,4,7,1,1,0,2,5,2,2,5,2,3,3
34,183,11,16,7,9,5,3,2,7,4,2,2,6,3,3,3
35,182,10,16,7,9,0,0,0,7,3,2,1,7,3,4,4
36,181,12,18,9,9,2,2,0,5,7,2,1,7,3,4,4
37,181,12,18,9,9,0,0,0,4,8,2,1,7,3,4,4
38,180,13,19,10,9,1,1,0,2,11,6,1,7,3,4,4
39,179,13,19,10,9,0,0,0,1,12,7,1,7,3,4,5
40,180,12,19,10,9,0,0,0,1,11,9,1,8,3,5,5
41,178,13,21,11,10,2,1,1,2,11,10,0,9,3,6,5
42,176,14,23,11,12,2,0,2,4,10,9,0,10,3,7,5
43,175,14,23,11,12,0,0,0,4,10,10,0,10,3,7,6
44,175,14,23,11,12,0,0,0,4,10,10,0,10,3,7,7
45,173,17,26,11,15,3,0,3,3,14,10,0,10,3,7,7
46,172,14,27,11,16,1,0,1,4,10,6,0,14,6,8,7
47,172,13,27,11,16,0,0,0,4,9,8,1,15,7,8,7
48,172,10,27,11,16,0,0,0,2,8,5,1,18,8,10,7
49,172,9,27,11,16,0,0,0,0,9,4,1,19,9,10,7
50,172,9,27,11,16,0,0,0,0,9,5,2,19,9,10,7
51,169,11,30,12,18,3,1,2,3,8,5,3,20,10,10,7
