
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
9,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
10,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
12,194,6,4,3,1,3,2,1,3,3,2,0,0,0,0,0
13,193,7,5,3,2,1,0,1,4,3,3,0,0,0,0,0
14,192,6,6,4,2,1,1,0,4,2,1,0,2,0,2,0
15,192,6,6,4,2,0,0,0,2,4,1,0,2,0,2,0
16,191,7,7,5,2,1,1,0,1,6,2,0,2,0,2,0
17,190,7,7,5,2,0,0,0,1,6,4,0,2,0,2,1
18,191,7,7,5,2,0,0,0,0,7,6,0,2,0,2,1
19,191,7,7,5,2,0,0,0,0,7,6,0,2,0,2,1
20,190,8,8,5,3,1,0,1,1,7,7,0,2,0,2,1
21,190,7,8,5,3,0,0,0,1,6,6,0,3,1,2,1
22,190,7,8,5,3,0,0,0,0,7,6,0,3,1,2,1
23,190,7,8,5,3,0,0,0,0,7,6,0,3,1,2,1
24,188,8,10,6,4,2,1,1,2,6,5,1,4,2,2,1
25,187,7,11,6,5,1,0,1,3,4,3,1,6,3,3,1
26,187,5,11,6,5,0,0,0,2,3,1,1,8,4,4,1
27,187,5,11,6,5,0,0,0,0,5,1,1,8,4,4,1
28,187,4,11,6,5,0,0,0,0,4,0,2,9,5,4,1
29,187,4,11,6,5,0,0,0,0,4,0,4,9,5,4,1
30,185,6,13,7,6,2,1,1,2,4,0,4,9,5,4,1
31,184,7,14,7,7,1,0,1,3,4,0,4,9,5,4,1
32,183,7,15,7,8,1,0,1,3,4,0,3,10,5,5,1
33,182,8,16,7,9,1,0,1,3,5,0,3,10,5,5,1
34,182,8,16,7,9,0,0,0,2,6,1,3,10,5,5,1
35,182,8,16,7,9,0,0,0,1,7,2,3,10,5,5,1
36,182,7,16,7,9,0,0,0,1,6,3,2,11,6,5,1
37,182,5,16,7,9,0,0,0,0,5,3,1,13,6,7,1
38,181,6,17,7,10,1,0,1,1,5,3,1,13,6,7,1
39,181,6,17,7,10,0,0,0,1,5,3,2,13,6,7,1
40,176,10,21,8,13,4,1,3,5,5,3,2,13,6,7,2
41,177,10,21,8,13,0,0,0,4,6,3,2,13,6,7,2
42,175,11,23,8,15,2,0,2,5,6,2,2,14,6,8,2
43,174,11,24,8,16,1,0,1,5,6,2,2,15,6,9,2
44,173,11,25,9,16,1,1,0,3,8,2,2,16,7,9,2
45,172,11,26,10,16,1,1,0,4,7,3,1,17,7,10,2
46,169,13,28,11,17,2,1,1,4,9,6,1,17,7,10,3
47,170,12,28,11,17,0,0,0,3,9,6,0,18,7,11,3
48,167,15,31,13,18,3,2,1,5,10,8,0,18,7,11,3
49,166,16,32,13,19,1,0,1,5,11,8,1,18,7,11,3
50,166,16,32,13,19,0,0,0,3,13,9,1,18,7,11,3
51,163,18,35,15,20,3,2,1,4,14,8,2,19,7,12,3
52,161,19,37,16,21,2,1,1,5,14,9,2,20,7,13,3
53,160,18,37,16,21,0,0,0,4,14,9,3,21,7,14,4
54,159,17,39,16,23,2,0,2,4,13,7,3,24,8,16,4
55,159,17,39,16,23,0,0,0,3,14,8,3,24,8,16,4
56,158,16,40,16,24,1,0,1,3,13,7,4,26,9,17,4
57,155,18,43,18,25,3,2,1,5,13,8,3,27,9,18,4
58,153,19,45,18,27,2,0,2,6,13,7,4,28,10,18,4
59,151,19,47,18,29,2,0,2,5,14,7,3,29,10,19,5
60,149,20,50,19,31,3,1,2,8,12,5,4,31,11,20,5
61,147,20,52,20,32,2,1,1,8,12,6,4,33,12,21,5
62,146,20,53,21,32,1,1,0,7,13,5,4,34,13,21,5
63,145,21,54,21,33,1,0,1,5,16,6,5,34,13,21,5
64,145,19,54,21,33,0,0,0,3,16,6,5,36,14,22,5
65,145,18,54,21,33,0,0,0,1,17,8,5,37,15,22,5
66,141,21,58,23,35,4,2,2,5,16,9,5,38,15,23,5
67,139,22,60,24,36,2,1,1,6,16,10,5,39,15,24,5
68,136,24,63,25,38,3,1,2,9,15,10,4,40,15,25,5
69,132,25,67,27,40,4,2,2,9,16,8,4,43,16,27,5
70,126,31,73,32,41,6,5,1,13,18,8,4,43,16,27,5
71,124,31,75,33,42,2,1,1,13,18,11,3,45,17,28,5
72,122,31,77,34,43,2,1,1,8,23,11,3,47,17,30,5
73,119,31,80,36,44,3,2,1,7,24,10,3,50,18,32,5
74,119,29,80,36,44,0,0,0,6,23,16,2,52,19,33,5
75,116,30,83,37,46,3,1,2,7,23,17,3,54,20,34,5
76,111,35,88,38,50,5,1,4,9,26,18,3,54,20,34,5
77,108,36,91,39,52,3,1,2,9,27,19,2,55,20,35,6
78,106,39,94,41,53,3,2,1,10,29,21,3,55,20,35,6
79,105,36,95,42,53,1,1,0,9,27,20,3,59,22,37,6
80,105,34,95,42,53,0,0,0,4,30,20,3,61,23,38,6
81,104,33,96,42,54,1,0,1,3,30,19,4,63,24,39,6
82,101,29,99,43,56,3,1,2,5,24,15,6,70,28,42,6
83,99,27,101,44,57,2,1,1,5,22,13,6,73,30,43,7
84,97,30,104,45,59,3,1,2,7,23,13,7,73,30,43,7
85,95,30,106,46,60,2,1,1,7,23,13,7,75,30,45,7
86,89,32,111,49,62,5,3,2,9,23,12,6,78,32,46,8
87,88,31,113,50,63,2,1,1,9,22,11,6,81,33,48,8
88,87,29,114,50,64,1,0,1,7,22,11,6,83,33,50,9
89,86,29,116,52,64,2,2,0,5,24,12,5,85,34,51,9
90,84,26,118,53,65,2,1,1,4,22,12,3,90,36,54,9
91,84,24,118,53,65,0,0,0,3,21,15,2,92,38,54,9
92,84,23,118,53,65,0,0,0,1,22,17,2,93,38,55,9
93,83,23,119,53,66,1,0,1,1,22,17,2,94,38,56,9
94,81,24,121,54,67,2,1,1,3,21,17,3,95,38,57,9
95,80,23,122,55,67,1,1,0,4,19,16,3,97,38,59,9
96,79,20,123,55,68,1,0,1,4,16,13,2,100,39,61,10
97,80,19,123,55,68,0,0,0,3,16,12,2,101,40,61,10
98,80,16,123,55,68,0,0,0,1,15,10,2,104,41,63,10
99,78,14,125,56,69,2,1,1,2,12,7,2,108,44,64,10
100,77,12,126,56,70,1,0,1,3,9,7,1,111,45,66,10
101,77,11,126,56,70,0,0,0,1,10,6,2,112,46,66,10
102,76,10,127,56,71,1,0,1,2,8,5,1,114,48,66,10
103,76,9,127,56,71,0,0,0,1,8,6,1,115,48,67,10
104,76,9,127,56,71,0,0,0,1,8,6,1,115,48,67,10
105,76,9,127,56,71,0,0,0,1,8,7,1,115,48,67,11
106,77,8,127,56,71,0,0,0,0,8,6,1,116,48,68,11
107,75,8,128,57,71,1,1,0,1,7,5,1,117,48,69,12
108,76,5,128,57,71,0,0,0,1,4,2,2,119,49,70,13
109,76,5,129,58,71,1,1,0,2,3,2,1,120,50,70,13
110,76,5,129,58,71,0,0,0,1,4,2,1,120,50,70,13
111,76,4,129,58,71,0,0,0,1,3,1,1,121,50,71,13
112,76,4,129,58,71,0,0,0,1,3,2,1,121,50,71,13
113,76,2,129,58,71,0,0,0,0,2,0,1,122,50,72,14
114,77,2,129,58,71,0,0,0,0,2,0,1,122,50,72,14
115,77,2,129,58,71,0,0,0,0,2,1,1,122,50,72,14
116,76,1,129,58,71,0,0,0,0,1,1,0,123,50,73,15
117,77,1,129,58,71,0,0,0,0,1,1,0,123,50,73,15
118,77,1,129,58,71,0,0,0,0,1,1,0,123,50,73,15
119,77,1,129,58,71,0,0,0,0,1,1,0,123,50,73,16
120,78,1,129,58,71,0,0,0,0,1,1,0,123,50,73,16
121,78,1,129,58,71,0,0,0,0,1,1,0,123,50,73,17
122,79,1,129,58,71,0,0,0,0,1,1,0,123,50,73,17
123,79,0,129,58,71,0,0,0,0,0,0,0,124,51,73,17
124,79,0,129,58,71,0,0,0,0,0,0,0,124,51,73,17
125,79,0,129,58,71,0,0,0,0,0,0,0,124,51,73,17
