
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
13,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,1
14,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,1
15,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
16,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
17,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
18,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,1
19,196,1,2,2,0,0,0,0,0,1,1,0,2,1,1,2
20,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,2
21,197,0,2,2,0,0,0,0,0,0,0,0,2,1,1,3
22,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,3
23,197,0,2,2,0,0,0,0,0,0,0,0,2,1,1,4
24,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,4
25,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,4
26,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,4
27,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,4
28,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,4
29,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,4
30,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,4
31,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,4
32,197,0,2,2,0,0,0,0,0,0,0,0,2,1,1,5
33,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,5
34,197,0,2,2,0,0,0,0,0,0,0,0,2,1,1,6
35,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,6
36,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,6
37,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,6
38,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,6
39,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,6
40,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,6
41,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,6
42,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,6
43,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,6
44,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,6
45,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,6
46,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,6
47,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,6
48,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,6
49,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,6
50,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,6
51,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,6
52,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,6
53,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,6
54,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,6
55,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,6
56,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,6
57,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,6
58,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,6
59,197,0,2,2,0,0,0,0,0,0,0,0,2,1,1,7
