
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,196,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
8,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
9,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
10,196,4,2,1,1,1,0,1,1,3,2,0,0,0,0,2
11,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,2
12,195,5,3,2,1,1,1,0,2,3,3,0,0,0,0,2
13,195,4,3,2,1,0,0,0,2,2,2,0,1,0,1,2
14,194,4,4,3,1,1,1,0,1,3,1,0,2,0,2,2
15,194,4,4,3,1,0,0,0,1,3,1,0,2,0,2,2
16,193,5,5,3,2,1,0,1,2,3,2,1,2,0,2,2
17,191,7,7,4,3,2,1,1,3,4,2,1,2,0,2,2
18,191,7,7,4,3,0,0,0,2,5,2,1,2,0,2,2
19,190,8,8,4,4,1,0,1,3,5,2,2,2,0,2,2
20,190,7,8,4,4,0,0,0,2,5,2,2,3,1,2,2
21,190,7,8,4,4,0,0,0,0,7,2,2,3,1,2,2
22,189,8,9,4,5,1,0,1,1,7,2,3,3,1,2,2
23,188,9,10,4,6,1,0,1,2,7,3,4,3,1,2,2
24,188,7,10,4,6,0,0,0,1,6,2,3,5,2,3,2
25,188,7,10,4,6,0,0,0,0,7,2,3,5,2,3,2
26,187,8,11,4,7,1,0,1,1,7,2,4,5,2,3,2
27,186,8,12,4,8,1,0,1,2,6,3,3,6,3,3,2
28,186,7,12,4,8,0,0,0,2,5,2,3,7,3,4,2
29,184,9,14,6,8,2,2,0,3,6,2,3,7,3,4,2
30,183,9,15,6,9,1,0,1,3,6,2,2,8,4,4,2
31,183,7,15,6,9,0,0,0,2,5,2,1,10,4,6,2
32,183,7,15,6,9,0,0,0,1,6,3,1,10,4,6,2
33,182,8,16,7,9,1,1,0,1,7,4,1,10,4,6,2
34,182,7,16,7,9,0,0,0,1,6,4,1,11,4,7,2
35,181,6,16,7,9,0,0,0,0,6,4,1,12,4,8,3
36,182,6,16,7,9,0,0,0,0,6,4,1,12,4,8,3
37,181,6,16,7,9,0,0,0,0,6,5,1,12,4,8,4
38,181,5,16,7,9,0,0,0,0,5,4,1,12,4,8,6
39,182,4,16,7,9,0,0,0,0,4,3,1,13,4,9,7
