
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,0
4,196,4,2,2,0,1,1,0,2,2,1,0,0,0,0,0
5,196,4,2,2,0,0,0,0,2,2,1,0,0,0,0,0
6,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,0
7,196,4,2,2,0,0,0,0,0,4,1,1,0,0,0,0
8,195,5,3,2,1,1,0,1,1,4,2,1,0,0,0,0
9,195,5,3,2,1,0,0,0,1,4,3,1,0,0,0,0
10,192,8,6,2,4,3,0,3,4,4,3,1,0,0,0,0
11,192,8,6,2,4,0,0,0,4,4,3,1,0,0,0,0
12,192,7,6,2,4,0,0,0,2,5,2,1,1,0,1,0
13,191,7,6,2,4,0,0,0,1,6,2,1,1,0,1,1
14,190,7,7,2,5,1,0,1,1,6,4,0,2,0,2,2
15,190,8,8,3,5,1,1,0,2,6,5,0,2,0,2,2
16,188,9,10,4,6,2,1,1,4,5,5,0,3,1,2,2
17,188,8,10,4,6,0,0,0,4,4,4,0,4,2,2,2
18,188,8,10,4,6,0,0,0,2,6,4,0,4,2,2,2
19,187,9,11,4,7,1,0,1,2,7,4,0,4,2,2,2
20,186,10,12,5,7,1,1,0,2,8,5,1,4,2,2,2
21,185,10,12,5,7,0,0,0,2,8,6,1,4,2,2,3
22,182,12,16,6,10,4,1,3,5,7,5,1,6,2,4,3
23,182,11,16,6,10,0,0,0,4,7,4,1,7,2,5,3
24,181,11,17,6,11,1,0,1,5,6,4,1,8,2,6,3
25,180,12,18,6,12,1,0,1,4,8,5,1,8,2,6,3
26,178,14,20,7,13,2,1,1,3,11,5,1,8,2,6,3
