
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
7,196,3,2,0,2,1,0,1,2,1,1,0,0,0,0,2
8,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,2
9,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,2
10,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,2
11,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,2
12,194,6,5,2,3,2,1,1,2,4,1,2,0,0,0,2
13,193,7,6,3,3,1,1,0,3,4,1,2,0,0,0,2
14,193,6,6,3,3,0,0,0,2,4,0,3,1,0,1,2
15,192,7,7,3,4,1,0,1,2,5,0,3,1,0,1,2
16,192,7,7,3,4,0,0,0,1,6,1,3,1,0,1,2
17,190,9,9,4,5,2,1,1,3,6,2,3,1,0,1,2
18,190,9,9,4,5,0,0,0,3,6,3,3,1,0,1,2
19,188,10,11,6,5,2,2,0,4,6,3,2,2,0,2,2
20,188,9,11,6,5,0,0,0,4,5,3,1,3,0,3,2
21,188,9,11,6,5,0,0,0,2,7,3,2,3,0,3,2
22,187,9,12,6,6,1,0,1,2,7,3,1,4,1,3,2
23,187,9,12,6,6,0,0,0,1,8,4,2,4,1,3,2
24,184,11,15,7,8,3,1,2,4,7,3,3,5,2,3,2
25,182,11,16,7,9,1,0,1,4,7,3,3,6,2,4,3
26,181,12,18,7,11,2,0,2,5,7,2,3,7,3,4,3
27,179,14,20,8,12,2,1,1,6,8,2,4,7,3,4,3
28,179,14,20,8,12,0,0,0,3,11,3,4,7,3,4,3
