
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,0
7,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,0
8,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,0
9,195,4,3,0,3,1,0,1,1,3,1,0,0,0,0,1
10,195,5,4,0,4,1,0,1,2,3,2,0,0,0,0,1
11,194,6,5,1,4,1,1,0,2,4,2,1,0,0,0,1
12,194,5,5,1,4,0,0,0,1,4,1,1,1,0,1,1
13,193,6,6,2,4,1,1,0,1,5,2,1,1,0,1,1
14,193,6,6,2,4,0,0,0,1,5,3,1,1,0,1,1
15,192,7,7,3,4,1,1,0,1,6,4,1,1,0,1,1
16,191,8,8,3,5,1,0,1,2,6,4,1,1,0,1,1
17,191,8,8,3,5,0,0,0,1,7,5,1,1,0,1,1
18,191,7,8,3,5,0,0,0,0,7,4,1,2,0,2,1
19,190,7,9,3,6,1,0,1,1,6,5,0,3,0,3,1
20,189,8,10,3,7,1,0,1,2,6,5,1,3,0,3,1
21,188,8,11,3,8,1,0,1,3,5,4,1,4,0,4,1
22,187,8,12,3,9,1,0,1,3,5,3,1,5,0,5,1
23,186,8,13,3,10,1,0,1,2,6,2,1,6,1,5,1
24,185,8,13,3,10,0,0,0,1,7,2,2,6,1,5,2
25,186,7,13,3,10,0,0,0,0,7,2,3,7,2,5,2
26,185,7,13,3,10,0,0,0,0,7,3,3,7,2,5,3
27,185,6,13,3,10,0,0,0,0,6,3,3,8,3,5,4
28,186,5,13,3,10,0,0,0,0,5,3,2,9,3,6,4
29,184,7,15,4,11,2,1,1,2,5,3,2,9,3,6,4
30,184,7,15,4,11,0,0,0,2,5,3,2,9,3,6,4
31,183,8,16,5,11,1,1,0,2,6,3,2,9,3,6,4
32,179,10,19,7,12,3,2,1,4,6,3,1,10,3,7,5
33,179,9,20,7,13,1,0,1,4,5,3,0,12,3,9,5
34,179,8,20,7,13,0,0,0,2,6,2,1,13,3,10,5
35,179,7,20,7,13,0,0,0,0,7,2,1,14,3,11,5
36,178,8,21,7,14,1,0,1,1,7,4,1,14,3,11,5
37,174,12,25,10,15,4,3,1,5,7,6,1,14,3,11,5
38,173,13,26,11,15,1,1,0,5,8,6,1,14,3,11,5
39,170,16,29,13,16,3,2,1,7,9,6,1,14,3,11,5
40,169,17,30,13,17,1,0,1,6,11,6,2,14,3,11,5
41,168,16,30,13,17,0,0,0,4,12,5,3,15,4,11,6
42,166,18,33,14,19,3,1,2,6,12,6,3,16,4,12,6
43,162,20,36,15,21,3,1,2,7,13,6,4,17,5,12,7
44,162,19,37,15,22,1,0,1,6,13,5,4,19,6,13,7
45,162,17,37,15,22,0,0,0,3,14,4,5,21,7,14,7
46,160,19,39,15,24,2,0,2,3,16,6,5,21,7,14,7
47,160,19,39,15,24,0,0,0,3,16,8,6,21,7,14,7
48,159,19,40,16,24,1,1,0,1,18,8,7,22,7,15,7
49,158,19,41,17,24,1,1,0,2,17,8,6,23,7,16,7
50,157,18,42,17,25,1,0,1,2,16,8,7,25,9,16,7
51,155,18,44,17,27,2,0,2,4,14,7,6,27,11,16,7
52,155,17,44,17,27,0,0,0,3,14,7,6,28,12,16,7
53,154,16,45,18,27,1,1,0,3,13,6,5,30,13,17,7
54,152,16,47,19,28,2,1,1,3,13,5,5,32,13,19,7
55,152,13,47,19,28,0,0,0,3,10,4,4,35,14,21,7
56,151,12,48,19,29,1,0,1,4,8,4,4,37,15,22,7
57,149,13,50,20,30,2,1,1,5,8,3,4,37,15,22,8
58,150,10,50,20,30,0,0,0,3,7,2,2,40,15,25,8
59,148,11,51,20,31,1,0,1,4,7,2,3,40,15,25,9
