
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
34,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
42,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
44,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
45,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
46,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
47,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
48,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5
49,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,5
50,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
51,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,5
52,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,5
53,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
54,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
55,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
56,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,5
57,197,3,3,1,2,1,0,1,2,1,1,0,1,0,1,5
58,195,2,3,1,2,0,0,0,2,0,0,0,2,1,1,6
59,196,2,3,1,2,0,0,0,2,0,0,0,2,1,1,6
60,196,2,3,1,2,0,0,0,1,1,0,0,2,1,1,6
61,196,2,3,1,2,0,0,0,0,2,0,0,2,1,1,6
62,195,3,4,1,3,1,0,1,1,2,1,0,2,1,1,6
63,195,3,4,1,3,0,0,0,1,2,2,0,2,1,1,6
64,195,3,4,1,3,0,0,0,1,2,2,0,2,1,1,6
