
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
31,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
32,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
33,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
34,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
35,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
36,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
37,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
38,198,2,2,1,1,1,1,0,1,1,0,1,0,0,0,2
39,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,3
40,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,3
41,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,3
42,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,3
43,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,3
44,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,3
45,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,3
46,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,3
47,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,3
48,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,3
49,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,3
50,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,3
51,196,2,3,1,2,1,0,1,1,1,1,0,1,0,1,3
52,197,1,3,1,2,0,0,0,1,0,0,0,2,1,1,3
53,197,1,3,1,2,0,0,0,1,0,0,0,2,1,1,3
54,197,1,3,1,2,0,0,0,1,0,0,0,2,1,1,3
55,197,1,3,1,2,0,0,0,0,1,0,0,2,1,1,3
56,196,2,4,2,2,1,1,0,1,1,0,0,2,1,1,3
57,195,3,5,3,2,1,1,0,2,1,1,0,2,1,1,3
58,193,3,5,3,2,0,0,0,1,2,1,0,2,1,1,4
59,195,3,5,3,2,0,0,0,1,2,1,0,2,1,1,4
60,195,3,5,3,2,0,0,0,0,3,2,0,2,1,1,4
61,194,4,6,3,3,1,0,1,1,3,2,0,2,1,1,4
62,194,4,6,3,3,0,0,0,1,3,3,0,2,1,1,4
63,194,3,6,3,3,0,0,0,1,2,2,0,2,1,1,5
64,193,3,7,3,4,1,0,1,2,1,1,0,2,1,1,7
