
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
16,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
17,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1
18,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,1
19,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,1
20,196,3,2,1,1,1,0,1,1,2,2,0,0,0,0,2
21,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,2
22,196,4,3,1,2,0,0,0,2,2,2,0,0,0,0,2
23,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,2
24,194,5,4,1,3,1,0,1,2,3,2,0,1,0,1,3
25,195,5,4,1,3,0,0,0,1,4,2,0,1,0,1,3
26,195,5,4,1,3,0,0,0,1,4,3,0,1,0,1,3
27,194,6,5,2,3,1,1,0,2,4,4,0,1,0,1,3
28,195,4,5,2,3,0,0,0,1,3,2,0,2,1,1,3
29,192,6,7,4,3,2,2,0,3,3,2,0,2,1,1,3
30,190,8,9,6,3,2,2,0,4,4,3,0,2,1,1,3
31,189,9,10,7,3,1,1,0,4,5,3,0,2,1,1,3
32,189,9,10,7,3,0,0,0,4,5,3,1,2,1,1,3
33,187,10,11,7,4,1,0,1,3,7,3,2,2,1,1,4
34,188,9,11,7,4,0,0,0,1,8,2,2,3,1,2,4
35,187,9,12,7,5,1,0,1,2,7,2,3,4,1,3,5
36,185,10,13,7,6,1,0,1,3,7,4,3,4,1,3,6
37,182,14,17,8,9,4,1,3,6,8,4,3,4,1,3,6
38,182,13,17,8,9,0,0,0,5,8,3,3,5,1,4,6
39,182,13,17,8,9,0,0,0,1,12,3,4,5,1,4,6
40,181,13,18,9,9,1,1,0,2,11,4,3,6,2,4,6
41,179,14,20,10,10,2,1,1,3,11,7,3,7,3,4,6
42,178,16,22,11,11,2,1,1,5,11,7,3,7,3,4,6
43,175,16,24,12,12,2,1,1,7,9,6,3,9,5,4,6
44,173,16,26,13,13,2,1,1,8,8,4,3,11,7,4,6
45,171,18,28,14,14,2,1,1,6,12,4,3,11,7,4,6
46,166,23,33,18,15,5,4,1,9,14,5,3,11,7,4,6
47,165,23,34,19,15,1,1,0,8,15,8,3,12,7,5,6
48,164,23,35,20,15,1,1,0,7,16,9,3,13,7,6,6
49,163,21,37,21,16,2,1,1,4,17,7,3,17,8,9,6
50,160,23,39,21,18,2,0,2,6,17,9,3,17,8,9,6
51,156,25,43,23,20,4,2,2,8,17,13,2,18,8,10,7
52,153,28,46,25,21,3,2,1,9,19,13,2,18,8,10,8
53,154,28,46,25,21,0,0,0,7,21,15,2,18,8,10,8
54,153,28,47,25,22,1,0,1,6,22,16,2,19,9,10,8
55,150,26,50,25,25,3,0,3,4,22,14,1,23,10,13,10
56,149,27,53,26,27,3,1,2,7,20,14,1,25,11,14,10
57,148,26,54,27,27,1,1,0,6,20,18,0,27,12,15,10
58,144,28,58,28,30,4,1,3,8,20,16,0,28,13,15,11
59,141,28,62,30,32,4,2,2,10,18,14,0,32,16,16,11
60,138,31,65,32,33,3,2,1,11,20,16,0,32,16,16,11
61,135,32,68,34,34,3,2,1,10,22,16,0,34,17,17,11
62,131,34,72,36,36,4,2,2,10,24,16,0,36,18,18,11
63,129,34,74,38,36,2,2,0,9,25,18,0,37,19,18,12
64,128,34,76,39,37,2,1,1,9,25,19,1,39,19,20,12
