
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
34,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
35,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,4
36,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
37,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,4
38,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
39,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
40,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,4
41,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,4
42,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,4
43,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,4
44,196,4,4,1,3,1,0,1,2,2,1,0,0,0,0,4
45,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,4
46,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,4
47,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,4
48,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,4
49,195,3,4,1,3,0,0,0,0,3,2,0,1,1,0,5
50,196,3,4,1,3,0,0,0,0,3,2,1,1,1,0,5
51,195,4,5,2,3,1,1,0,1,3,2,1,1,1,0,5
52,193,6,7,4,3,2,2,0,3,3,2,1,1,1,0,5
53,193,6,7,4,3,0,0,0,3,3,2,1,1,1,0,5
54,193,5,7,4,3,0,0,0,1,4,1,1,2,1,1,5
55,193,4,7,4,3,0,0,0,0,4,0,1,3,1,2,5
56,192,5,8,5,3,1,1,0,1,4,2,1,3,1,2,5
57,192,5,8,5,3,0,0,0,1,4,3,1,3,1,2,5
58,191,5,9,5,4,1,0,1,2,3,3,0,4,1,3,5
59,190,5,9,5,4,0,0,0,1,4,3,0,4,1,3,6
60,190,6,10,5,5,1,0,1,2,4,3,0,4,1,3,6
61,190,6,10,5,5,0,0,0,2,4,4,0,4,1,3,6
62,190,6,10,5,5,0,0,0,0,6,4,0,4,1,3,6
63,186,10,14,6,8,4,1,3,4,6,4,0,4,1,3,6
64,186,8,14,6,8,0,0,0,4,4,4,0,6,3,3,6
