
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
41,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
42,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
43,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
44,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
45,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
46,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
47,195,3,2,1,1,1,1,0,1,2,1,0,0,0,0,6
48,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,6
49,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,6
50,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,6
51,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,6
52,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,6
53,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,6
54,196,3,3,2,1,1,1,0,1,2,2,0,1,0,1,6
55,195,4,4,2,2,1,0,1,2,2,2,0,1,0,1,6
56,192,5,6,3,3,2,1,1,4,1,1,0,2,0,2,7
57,192,5,6,3,3,0,0,0,3,2,1,0,2,0,2,8
58,193,5,6,3,3,0,0,0,2,3,1,0,2,0,2,8
59,193,5,6,3,3,0,0,0,0,5,2,0,2,0,2,8
60,191,6,8,4,4,2,1,1,2,4,2,0,2,0,2,9
61,192,6,8,4,4,0,0,0,2,4,2,2,2,0,2,9
62,192,6,8,4,4,0,0,0,1,5,2,2,2,0,2,9
63,192,6,8,4,4,0,0,0,0,6,2,2,2,0,2,9
64,189,8,10,5,5,2,1,1,2,6,2,3,2,0,2,10
