
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
5,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,0
6,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
7,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,0
8,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0
9,196,3,2,2,0,0,0,0,0,3,1,1,0,0,0,1
10,196,4,3,3,0,1,1,0,1,3,2,1,0,0,0,1
11,196,4,3,3,0,0,0,0,1,3,2,1,0,0,0,1
12,195,4,4,3,1,1,0,1,2,2,2,0,1,0,1,1
13,194,6,6,3,3,2,0,2,3,3,2,0,1,0,1,1
14,193,6,6,3,3,0,0,0,3,3,2,0,1,0,1,1
15,194,6,6,3,3,0,0,0,3,3,3,0,1,0,1,1
16,193,5,6,3,3,0,0,0,1,4,2,0,2,1,1,1
17,191,6,7,4,3,1,1,0,1,5,2,0,2,1,1,2
18,191,5,8,4,4,1,0,1,2,3,0,2,3,2,1,3
19,192,5,8,4,4,0,0,0,1,4,0,3,3,2,1,3
20,193,5,8,4,4,0,0,0,0,5,0,3,3,2,1,3
21,188,9,12,6,6,4,2,2,4,5,1,3,3,2,1,3
22,189,9,12,6,6,0,0,0,4,5,1,4,3,2,1,3
23,188,9,12,6,6,0,0,0,3,6,1,4,3,2,1,3
24,188,9,12,6,6,0,0,0,2,7,1,4,3,2,1,3
25,186,11,14,7,7,2,1,1,2,9,2,4,3,2,1,3
26,185,10,15,7,8,1,0,1,3,7,2,3,5,2,3,3
27,186,9,15,7,8,0,0,0,2,7,4,2,6,2,4,3
28,185,9,15,7,8,0,0,0,0,9,4,2,6,2,4,3
29,185,9,16,7,9,1,0,1,1,8,3,3,7,3,4,3
30,182,10,18,9,9,2,2,0,3,7,4,3,8,3,5,3
31,182,10,18,9,9,0,0,0,3,7,4,3,8,3,5,3
32,177,14,22,11,11,4,2,2,6,8,4,3,8,3,5,4
33,176,15,24,13,11,2,2,0,7,8,3,3,9,4,5,4
34,176,15,25,14,11,1,1,0,6,9,4,2,10,4,6,4
35,172,16,28,14,14,3,0,3,6,10,3,2,12,5,7,4
36,172,17,29,15,14,1,1,0,6,11,4,3,12,5,7,4
37,170,17,30,15,15,1,0,1,5,12,7,2,13,5,8,4
38,168,17,32,15,17,2,0,2,5,12,7,1,15,6,9,4
39,168,17,32,15,17,0,0,0,3,14,8,2,15,6,9,4
40,163,21,36,17,19,4,2,2,6,15,9,3,15,6,9,5
41,165,20,36,17,19,0,0,0,5,15,9,4,15,6,9,6
42,165,19,36,17,19,0,0,0,3,16,9,4,16,6,10,6
43,163,22,39,19,20,3,2,1,5,17,9,5,16,6,10,6
44,160,22,41,20,21,2,1,1,5,17,10,4,18,7,11,6
45,156,23,44,21,23,3,1,2,9,14,8,4,21,9,12,6
46,155,23,45,21,24,1,0,1,8,15,9,4,22,10,12,6
47,155,21,45,21,24,0,0,0,5,16,8,3,24,11,13,6
48,152,23,49,24,25,4,3,1,6,17,7,4,26,12,14,6
49,151,21,50,24,26,1,0,1,6,15,8,4,28,13,15,6
50,148,24,53,26,27,3,2,1,7,17,10,4,29,13,16,6
51,147,23,54,26,28,1,0,1,6,17,10,3,30,13,17,6
52,144,23,55,26,29,1,0,1,4,19,11,3,32,14,18,7
53,144,23,56,26,30,1,0,1,3,20,12,3,33,14,19,7
54,140,25,60,28,32,4,2,2,6,19,13,3,35,15,20,7
55,140,26,61,28,33,1,0,1,6,20,15,3,35,15,20,7
56,137,26,64,29,35,3,1,2,7,19,15,1,37,16,21,7
57,132,29,69,34,35,5,5,0,12,17,15,0,40,17,23,7
58,129,29,72,35,37,3,1,2,11,18,12,2,42,18,24,7
59,125,31,75,35,40,3,0,3,11,20,11,2,43,19,24,7
