
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
31,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
32,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
33,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
34,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
35,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,3
36,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
37,197,3,2,1,1,1,0,1,1,2,0,1,1,0,1,3
38,197,3,2,1,1,0,0,0,1,2,1,1,1,0,1,3
39,195,5,4,2,2,2,1,1,2,3,1,1,1,0,1,3
40,194,6,5,2,3,1,0,1,3,3,1,1,1,0,1,3
41,194,5,5,2,3,0,0,0,3,2,2,0,1,0,1,3
42,193,5,5,2,3,0,0,0,1,4,2,0,1,0,1,3
43,193,5,5,2,3,0,0,0,0,5,2,0,1,0,1,4
44,193,6,6,2,4,1,0,1,1,5,4,0,1,0,1,4
45,192,7,7,3,4,1,1,0,2,5,5,0,1,0,1,4
46,192,6,7,3,4,0,0,0,2,4,4,0,2,1,1,4
47,191,7,8,4,4,1,1,0,2,5,4,0,2,1,1,4
48,191,7,8,4,4,0,0,0,1,6,4,0,2,1,1,4
49,189,7,9,4,5,1,0,1,2,5,3,1,3,1,2,4
50,186,11,13,6,7,4,2,2,5,6,4,1,3,1,2,4
51,184,13,15,7,8,2,1,1,7,6,4,1,3,1,2,4
52,184,11,15,7,8,0,0,0,4,7,3,1,5,2,3,4
53,183,11,16,7,9,1,0,1,4,7,2,1,6,2,4,4
54,181,13,18,8,10,2,1,1,4,9,3,3,6,2,4,4
55,181,13,18,8,10,0,0,0,2,11,4,3,6,2,4,4
56,179,15,20,9,11,2,1,1,4,11,6,3,6,2,4,4
57,177,15,21,9,12,1,0,1,5,10,7,3,7,2,5,5
58,177,15,22,9,13,1,0,1,4,11,6,3,8,3,5,5
59,174,18,25,10,15,3,1,2,7,11,6,3,8,3,5,5
60,174,17,25,10,15,0,0,0,5,12,6,4,9,4,5,5
61,172,18,26,10,16,1,0,1,4,14,6,4,9,4,5,6
62,169,19,30,13,17,4,3,1,6,13,7,2,12,5,7,6
63,166,21,33,13,20,3,0,3,8,13,6,4,13,5,8,6
64,163,22,36,15,21,3,2,1,9,13,5,5,15,6,9,6
