
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
4,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
8,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
9,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,2
10,196,4,3,2,1,1,1,0,2,2,1,1,0,0,0,2
11,195,5,4,3,1,1,1,0,2,3,1,1,0,0,0,2
12,195,4,4,3,1,0,0,0,1,3,0,1,1,0,1,2
13,196,4,4,3,1,0,0,0,1,3,1,1,1,0,1,2
14,195,4,4,3,1,0,0,0,1,3,2,1,1,0,1,2
15,195,5,5,3,2,1,0,1,1,4,2,1,1,0,1,2
16,194,5,5,3,2,0,0,0,1,4,2,1,1,0,1,2
17,193,5,6,3,3,1,0,1,1,4,3,0,2,0,2,2
18,192,6,7,3,4,1,0,1,2,4,3,0,2,0,2,2
19,192,5,7,3,4,0,0,0,2,3,3,0,2,0,2,3
20,193,6,8,4,4,1,1,0,2,4,3,0,2,0,2,3
21,192,6,8,4,4,0,0,0,1,5,3,0,2,0,2,3
22,193,5,8,4,4,0,0,0,1,4,2,1,3,1,2,3
23,191,6,9,5,4,1,1,0,2,4,2,2,3,1,2,3
24,188,9,12,6,6,3,1,2,4,5,2,2,3,1,2,3
25,187,9,13,7,6,1,1,0,5,4,1,2,4,2,2,3
26,187,9,13,7,6,0,0,0,3,6,2,2,4,2,2,3
27,187,9,14,8,6,1,1,0,3,6,1,2,5,2,3,3
28,186,9,14,8,6,0,0,0,2,7,3,2,5,2,3,3
29,184,12,17,9,8,3,1,2,3,9,3,3,5,2,3,3
30,181,13,19,9,10,2,0,2,5,8,3,3,6,2,4,3
31,181,12,19,9,10,0,0,0,5,7,4,3,7,2,5,3
32,181,13,20,9,11,1,0,1,2,11,4,3,7,2,5,3
33,180,14,21,9,12,1,0,1,2,12,4,3,7,2,5,3
34,178,15,23,10,13,2,1,1,3,12,6,4,8,3,5,3
35,178,15,23,10,13,0,0,0,2,13,6,5,8,3,5,3
36,175,16,26,10,16,3,0,3,4,12,5,5,10,4,6,3
37,173,17,28,11,17,2,1,1,6,11,6,4,11,5,6,3
38,171,18,30,11,19,2,0,2,5,13,7,3,12,5,7,3
39,169,18,32,12,20,2,1,1,7,11,6,2,14,7,7,3
40,168,19,33,12,21,1,0,1,4,15,7,4,14,7,7,3
41,167,20,34,13,21,1,1,0,4,16,7,4,14,7,7,3
42,163,20,38,13,25,4,0,4,7,13,6,5,18,8,10,3
43,161,21,40,14,26,2,1,1,8,13,7,4,19,8,11,3
44,160,21,41,14,27,1,0,1,8,13,7,4,20,8,12,3
45,160,20,41,14,27,0,0,0,5,15,6,5,21,8,13,3
46,160,19,41,14,27,0,0,0,1,18,6,5,22,9,13,3
47,157,21,43,16,27,2,2,0,3,18,7,7,22,9,13,4
48,156,20,45,17,28,2,1,1,4,16,8,7,25,9,16,4
49,155,21,46,18,28,1,1,0,5,16,8,7,25,9,16,4
50,151,21,50,21,29,4,3,1,7,14,6,6,29,10,19,4
51,148,23,53,22,31,3,1,2,9,14,5,6,30,10,20,4
52,146,24,55,23,32,2,1,1,8,16,6,6,31,11,20,4
53,145,24,56,24,32,1,1,0,7,17,6,6,32,11,21,4
54,144,24,57,25,32,1,1,0,4,20,8,6,33,11,22,4
55,140,25,61,28,33,4,3,1,7,18,8,5,36,12,24,4
56,136,24,65,28,37,4,0,4,10,14,7,5,40,13,27,5
57,135,25,66,28,38,1,0,1,7,18,8,5,40,13,27,6
58,133,26,68,28,40,2,0,2,5,21,9,4,41,13,28,7
59,131,29,71,29,42,3,1,2,7,22,10,7,41,13,28,7
