
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
32,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
33,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
34,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
35,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
36,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
38,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
39,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
40,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
41,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
42,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
43,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
45,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
47,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
48,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
49,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
52,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
53,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
54,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
56,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
57,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
58,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
59,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
60,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
61,196,2,1,1,0,1,1,0,1,1,1,0,1,0,1,3
62,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,3
63,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,3
64,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,3
