
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
26,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
32,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
33,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
34,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
35,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
36,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
37,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
38,197,2,2,1,1,1,0,1,1,1,0,0,0,0,0,3
39,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
40,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
41,196,3,3,2,1,1,1,0,1,2,1,0,0,0,0,3
42,196,3,3,2,1,0,0,0,1,2,2,0,0,0,0,4
43,195,3,3,2,1,0,0,0,1,2,2,0,0,0,0,5
44,197,2,3,2,1,0,0,0,0,2,1,0,0,0,0,6
45,197,2,3,2,1,0,0,0,0,2,1,0,0,0,0,6
46,196,3,4,2,2,1,0,1,1,2,2,0,0,0,0,6
47,196,3,4,2,2,0,0,0,1,2,2,0,0,0,0,6
48,196,3,4,2,2,0,0,0,1,2,2,0,0,0,0,6
49,197,3,4,2,2,0,0,0,1,2,2,0,0,0,0,6
50,195,4,5,3,2,1,1,0,1,3,1,0,1,0,1,6
51,195,4,5,3,2,0,0,0,1,3,1,0,1,0,1,6
52,195,4,5,3,2,0,0,0,1,3,1,2,1,0,1,6
53,195,4,5,3,2,0,0,0,0,4,1,2,1,0,1,6
54,195,3,5,3,2,0,0,0,0,3,0,2,2,1,1,6
55,194,4,6,3,3,1,0,1,1,3,1,2,2,1,1,6
56,194,4,6,3,3,0,0,0,1,3,1,2,2,1,1,6
57,193,5,7,3,4,1,0,1,1,4,1,2,2,1,1,6
58,191,5,8,4,4,1,1,0,2,3,0,2,2,1,1,8
59,192,5,8,4,4,0,0,0,2,3,1,2,2,1,1,9
60,193,3,8,4,4,0,0,0,2,1,1,0,4,1,3,9
61,192,4,9,5,4,1,1,0,2,2,1,0,4,1,3,9
62,190,5,10,6,4,1,1,0,2,3,1,0,4,1,3,11
63,191,6,11,7,4,1,1,0,3,3,1,1,4,1,3,11
64,191,6,11,7,4,0,0,0,3,3,1,2,4,1,3,11
