
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
32,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
33,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
34,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
36,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
37,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
38,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
39,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
40,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
41,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
42,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
43,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
44,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
45,197,2,2,1,1,1,1,0,1,1,1,0,0,0,0,4
46,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
47,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
48,197,3,3,2,1,1,1,0,2,1,1,0,0,0,0,4
49,197,2,3,2,1,0,0,0,1,1,0,0,1,0,1,4
50,197,2,3,2,1,0,0,0,0,2,0,0,1,0,1,4
51,195,4,5,2,3,2,0,2,2,2,1,0,1,0,1,4
52,195,4,5,2,3,0,0,0,2,2,2,0,1,0,1,4
53,195,4,5,2,3,0,0,0,2,2,2,0,1,0,1,4
54,194,5,6,2,4,1,0,1,1,4,2,0,1,0,1,4
55,193,6,7,3,4,1,1,0,2,4,2,0,1,0,1,4
56,192,7,8,3,5,1,0,1,3,4,4,0,1,0,1,4
57,192,7,8,3,5,0,0,0,3,4,4,0,1,0,1,4
58,192,7,8,3,5,0,0,0,0,7,4,0,1,0,1,4
59,191,7,9,3,6,1,0,1,1,6,3,0,2,1,1,4
60,188,9,12,5,7,3,2,1,4,5,5,0,3,2,1,4
61,187,10,13,5,8,1,0,1,5,5,5,0,3,2,1,4
62,187,10,13,5,8,0,0,0,5,5,5,0,3,2,1,4
63,187,10,13,5,8,0,0,0,2,8,5,0,3,2,1,4
64,187,8,13,5,8,0,0,0,0,8,3,0,5,2,3,4
