
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
12,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
15,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
16,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,5
17,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,5
18,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,5
19,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,5
20,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,5
21,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,5
22,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,5
23,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,6
24,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
25,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
26,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
