
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
30,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
31,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
32,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7
33,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
35,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
37,196,4,3,3,0,3,3,0,3,1,1,0,0,0,0,7
38,196,4,3,3,0,0,0,0,3,1,1,0,0,0,0,7
39,196,3,3,3,0,0,0,0,2,1,0,0,1,0,1,7
40,195,4,4,3,1,1,0,1,1,3,0,0,1,0,1,7
41,196,4,4,3,1,0,0,0,1,3,1,0,1,0,1,7
42,194,5,5,3,2,1,0,1,2,3,3,0,1,0,1,7
43,195,5,5,3,2,0,0,0,1,4,3,0,1,0,1,7
44,193,5,5,3,2,0,0,0,0,5,3,0,1,0,1,8
45,193,6,6,3,3,1,0,1,1,5,3,1,1,0,1,8
46,191,8,8,3,5,2,0,2,3,5,3,2,1,0,1,8
47,191,8,8,3,5,0,0,0,3,5,3,2,1,0,1,8
48,192,8,8,3,5,0,0,0,1,7,3,2,1,0,1,8
49,190,8,9,4,5,1,1,0,2,6,2,2,2,1,1,8
50,190,7,10,5,5,1,1,0,2,5,0,4,4,3,1,8
51,188,8,11,6,5,1,1,0,3,5,0,4,4,3,1,8
52,188,8,11,6,5,0,0,0,2,6,1,4,4,3,1,8
53,186,9,13,7,6,2,1,1,2,7,1,3,5,3,2,8
54,184,10,15,7,8,2,0,2,4,6,2,2,6,3,3,8
55,183,12,17,8,9,2,1,1,5,7,3,3,6,3,3,8
56,181,13,18,8,10,1,0,1,5,8,3,3,6,3,3,8
57,182,13,18,8,10,0,0,0,4,9,3,4,6,3,3,8
58,180,12,19,9,10,1,1,0,1,11,3,3,8,3,5,8
59,179,13,20,9,11,1,0,1,2,11,4,3,8,3,5,8
60,178,13,21,10,11,1,1,0,3,10,4,6,9,3,6,8
61,176,15,23,11,12,2,1,1,4,11,4,6,9,3,6,8
62,176,15,24,11,13,1,0,1,4,11,3,6,10,4,6,8
63,171,16,27,13,14,3,2,1,5,11,3,5,12,6,6,9
64,173,16,27,13,14,0,0,0,4,12,4,5,12,6,6,9
