
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
35,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
37,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,4
38,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
39,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,4
40,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,4
41,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
42,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,4
43,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,4
44,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,5
45,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,5
46,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,6
47,197,3,3,2,1,1,1,0,1,2,2,0,0,0,0,6
48,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,6
49,197,2,3,2,1,0,0,0,1,1,1,0,1,1,0,6
50,197,2,3,2,1,0,0,0,1,1,1,0,1,1,0,6
51,197,2,3,2,1,0,0,0,0,2,1,0,1,1,0,6
52,197,2,3,2,1,0,0,0,0,2,1,0,1,1,0,6
53,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,6
54,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,6
55,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,6
56,196,1,3,2,1,0,0,0,0,1,1,0,2,1,1,7
57,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,7
58,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,7
59,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,7
60,196,2,4,2,2,1,0,1,1,1,1,0,2,1,1,7
61,196,1,4,2,2,0,0,0,1,0,0,0,3,2,1,7
62,196,1,4,2,2,0,0,0,1,0,0,0,3,2,1,7
63,196,1,4,2,2,0,0,0,1,0,0,0,3,2,1,7
64,196,1,4,2,2,0,0,0,0,1,0,0,3,2,1,7
