
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
4,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
8,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
9,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,2
10,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,2
11,197,3,2,1,1,1,1,0,1,2,0,2,0,0,0,2
12,196,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
13,197,3,3,2,1,1,1,0,2,1,0,1,1,0,1,3
14,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,3
15,197,3,3,2,1,0,0,0,1,2,0,1,1,0,1,3
16,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,3
17,196,2,3,2,1,0,0,0,0,2,1,0,2,0,2,3
18,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,3
19,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,3
20,197,2,3,2,1,0,0,0,0,2,1,1,2,0,2,3
21,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,3
22,197,2,3,2,1,0,0,0,0,2,1,1,2,0,2,3
23,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,3
24,195,2,4,2,2,1,0,1,1,1,0,1,3,1,2,3
25,195,2,4,2,2,0,0,0,1,1,0,1,3,1,2,3
26,194,2,5,2,3,1,0,1,2,0,0,0,4,2,2,3
27,195,2,5,2,3,0,0,0,2,0,0,0,4,2,2,3
28,194,2,5,2,3,0,0,0,1,1,0,0,4,2,2,3
29,195,2,5,2,3,0,0,0,0,2,0,0,4,2,2,3
30,194,2,5,2,3,0,0,0,0,2,0,1,4,2,2,3
31,194,2,5,2,3,0,0,0,0,2,1,1,4,2,2,3
32,193,3,6,3,3,1,1,0,1,2,1,1,4,2,2,3
33,192,4,7,4,3,1,1,0,2,2,1,1,4,2,2,3
34,193,4,7,4,3,0,0,0,2,2,1,1,4,2,2,3
35,192,4,7,4,3,0,0,0,1,3,1,1,4,2,2,3
36,193,4,7,4,3,0,0,0,0,4,1,1,4,2,2,3
37,191,5,8,5,3,1,1,0,1,4,2,1,4,2,2,3
38,190,4,8,5,3,0,0,0,1,3,3,0,5,2,3,4
39,191,2,8,5,3,0,0,0,0,2,1,0,6,2,4,5
40,192,2,8,5,3,0,0,0,0,2,1,0,6,2,4,5
41,193,2,8,5,3,0,0,0,0,2,2,0,6,2,4,5
42,192,2,8,5,3,0,0,0,0,2,2,0,6,2,4,5
43,191,4,10,5,5,2,0,2,2,2,2,0,6,2,4,5
44,190,4,10,5,5,0,0,0,2,2,2,0,6,2,4,5
45,190,3,10,5,5,0,0,0,0,3,1,0,7,3,4,5
46,188,5,12,6,6,2,1,1,2,3,1,0,7,3,4,5
47,188,5,12,6,6,0,0,0,2,3,2,1,7,3,4,5
48,188,5,12,6,6,0,0,0,2,3,2,1,7,3,4,6
49,187,5,13,7,6,1,1,0,3,2,1,1,8,4,4,6
50,186,5,13,7,6,0,0,0,1,4,1,1,8,4,4,8
51,186,6,14,8,6,1,1,0,2,4,1,1,8,4,4,8
52,185,6,14,8,6,0,0,0,2,4,3,1,8,4,4,9
53,185,6,14,8,6,0,0,0,1,5,3,1,8,4,4,10
54,185,7,15,8,7,1,0,1,1,6,3,1,8,4,4,10
55,185,6,16,8,8,1,0,1,2,4,3,0,10,4,6,10
56,184,6,16,8,8,0,0,0,1,5,4,0,10,4,6,10
57,184,7,17,9,8,1,1,0,2,5,4,0,10,4,6,11
58,183,7,17,9,8,0,0,0,2,5,5,0,10,4,6,12
59,182,9,19,10,9,2,1,1,3,6,5,0,10,4,6,12
60,182,7,19,10,9,0,0,0,3,4,3,0,12,5,7,12
61,182,7,19,10,9,0,0,0,2,5,3,1,12,5,7,12
62,183,7,19,10,9,0,0,0,1,6,3,1,12,5,7,12
63,179,8,21,11,10,2,1,1,2,6,3,1,13,6,7,13
64,179,9,23,12,11,2,1,1,4,5,3,1,14,7,7,13
65,175,11,25,13,12,2,1,1,5,6,4,1,14,7,7,14
66,176,10,25,13,12,0,0,0,4,6,3,1,15,7,8,14
67,176,10,25,13,12,0,0,0,3,7,3,2,15,7,8,14
68,175,10,25,13,12,0,0,0,0,10,3,3,15,7,8,15
69,172,12,28,13,15,3,0,3,3,9,4,2,16,7,9,16
70,170,15,31,14,17,3,1,2,6,9,6,3,16,7,9,16
71,168,16,33,15,18,2,1,1,7,9,5,3,17,8,9,16
72,168,15,33,15,18,0,0,0,5,10,4,3,18,8,10,16
73,167,15,34,15,19,1,0,1,4,11,4,3,19,9,10,16
74,164,18,37,17,20,3,2,1,5,13,5,4,19,9,10,16
75,163,18,38,18,20,1,1,0,5,13,7,3,20,9,11,16
76,163,17,38,18,20,0,0,0,3,14,9,2,21,10,11,16
77,162,17,39,19,20,1,1,0,3,14,9,2,22,11,11,16
78,157,19,44,23,21,5,4,1,6,13,9,1,25,12,13,16
79,155,21,46,24,22,2,1,1,7,14,9,2,25,12,13,16
80,154,22,47,24,23,1,0,1,8,14,11,2,25,12,13,16
81,151,24,50,24,26,3,0,3,8,16,11,2,26,12,14,16
82,150,23,51,25,26,1,1,0,6,17,10,1,28,12,16,16
83,149,22,52,25,27,1,0,1,3,19,10,2,30,12,18,16
84,147,22,54,26,28,2,1,1,4,18,11,2,32,13,19,16
85,145,23,56,26,30,2,0,2,5,18,13,3,33,14,19,16
86,144,22,57,26,31,1,0,1,4,18,12,3,35,16,19,16
87,144,20,57,26,31,0,0,0,1,19,12,2,36,16,20,17
88,143,20,59,27,32,2,1,1,3,17,12,2,38,17,21,17
89,141,21,61,28,33,2,1,1,4,17,12,4,39,18,21,17
90,140,22,62,28,34,1,0,1,5,17,12,4,39,18,21,17
91,140,19,62,28,34,0,0,0,3,16,11,3,42,20,22,17
92,139,18,63,28,35,1,0,1,2,16,9,3,44,21,23,17
93,138,15,64,28,36,1,0,1,3,12,7,3,48,22,26,17
94,138,14,64,28,36,0,0,0,1,13,7,4,49,22,27,17
95,137,14,65,29,36,1,1,0,2,12,6,4,50,23,27,17
96,135,14,67,30,37,2,1,1,4,10,4,6,52,23,29,17
97,133,13,69,31,38,2,1,1,5,8,3,4,55,24,31,17
98,131,15,71,33,38,2,2,0,6,9,3,4,55,24,31,17
99,131,14,71,33,38,0,0,0,5,9,2,5,56,24,32,17
100,131,14,71,33,38,0,0,0,2,12,3,5,56,24,32,17
101,130,13,72,34,38,1,1,0,1,12,3,4,58,26,32,17
102,129,12,73,34,39,1,0,1,2,10,4,4,60,26,34,17
103,128,13,74,34,40,1,0,1,3,10,6,4,60,26,34,17
104,127,12,75,35,40,1,1,0,4,8,6,2,62,26,36,17
105,127,12,75,35,40,0,0,0,1,11,6,2,62,26,36,17
106,126,13,76,36,40,1,1,0,2,11,6,2,62,26,36,17
107,124,14,78,37,41,2,1,1,3,11,8,2,63,26,37,17
108,124,13,78,37,41,0,0,0,2,11,7,2,64,27,37,17
109,124,12,78,37,41,0,0,0,1,11,7,2,65,27,38,17
110,123,10,79,38,41,1,1,0,2,8,6,1,68,29,39,17
111,123,8,79,38,41,0,0,0,1,7,4,2,70,31,39,17
112,123,8,79,38,41,0,0,0,1,7,4,2,70,31,39,17
113,123,8,79,38,41,0,0,0,1,7,5,2,70,31,39,17
114,123,8,79,38,41,0,0,0,0,8,5,2,70,31,39,17
115,123,5,79,38,41,0,0,0,0,5,3,1,73,32,41,17
116,123,5,79,38,41,0,0,0,0,5,4,1,73,32,41,17
117,123,4,79,38,41,0,0,0,0,4,3,1,74,33,41,17
118,123,3,79,38,41,0,0,0,0,3,2,1,75,34,41,17
119,123,2,79,38,41,0,0,0,0,2,2,0,76,35,41,17
120,122,2,79,38,41,0,0,0,0,2,2,0,76,35,41,18
121,123,1,79,38,41,0,0,0,0,1,1,0,77,35,42,18
