
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
32,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
33,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
34,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
35,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
36,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
37,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
38,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
39,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,2
40,195,5,3,3,0,1,1,0,3,2,2,0,0,0,0,2
41,195,5,4,4,0,1,1,0,4,1,1,0,0,0,0,2
42,195,5,4,4,0,0,0,0,2,3,1,0,0,0,0,2
43,195,5,4,4,0,0,0,0,0,5,1,0,0,0,0,2
44,195,5,4,4,0,0,0,0,0,5,3,0,0,0,0,2
45,193,6,5,4,1,1,0,1,1,5,5,0,0,0,0,2
46,193,5,5,4,1,0,0,0,1,4,4,0,1,0,1,2
47,193,5,5,4,1,0,0,0,1,4,4,0,1,0,1,2
48,194,5,5,4,1,0,0,0,1,4,4,0,1,0,1,2
49,194,5,5,4,1,0,0,0,0,5,4,0,1,0,1,2
50,193,6,6,4,2,1,0,1,1,5,4,0,1,0,1,2
51,193,5,6,4,2,0,0,0,1,4,4,0,1,0,1,3
52,192,4,7,4,3,1,0,1,2,2,2,0,3,2,1,3
53,192,3,7,4,3,0,0,0,2,1,1,0,4,3,1,3
54,192,3,7,4,3,0,0,0,1,2,1,0,4,3,1,3
55,193,3,7,4,3,0,0,0,0,3,1,0,4,3,1,3
56,192,3,7,4,3,0,0,0,0,3,2,0,4,3,1,3
57,192,3,7,4,3,0,0,0,0,3,3,0,4,3,1,3
58,192,3,7,4,3,0,0,0,0,3,3,0,4,3,1,3
59,189,5,10,5,5,3,1,2,3,2,2,0,5,3,2,3
60,189,5,10,5,5,0,0,0,3,2,2,0,5,3,2,3
61,189,5,10,5,5,0,0,0,3,2,2,0,5,3,2,3
62,187,6,11,5,6,1,0,1,3,3,2,0,5,3,2,4
63,187,7,12,6,6,1,1,0,2,5,2,0,5,3,2,4
64,187,6,12,6,6,0,0,0,2,4,2,0,6,3,3,4
