
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
11,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
12,196,3,3,2,1,1,0,1,2,1,0,0,1,0,1,0
13,196,3,3,2,1,0,0,0,1,2,0,0,1,0,1,1
14,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,1
15,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
16,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,2
17,194,5,5,2,3,2,0,2,2,3,2,0,1,0,1,2
18,193,6,6,2,4,1,0,1,3,3,2,1,1,0,1,2
19,193,6,6,2,4,0,0,0,3,3,2,1,1,0,1,2
20,194,6,6,2,4,0,0,0,1,5,2,1,1,0,1,2
21,192,6,6,2,4,0,0,0,0,6,2,1,1,0,1,3
22,193,6,7,2,5,1,0,1,1,5,2,2,2,1,1,3
23,191,6,8,3,5,1,1,0,2,4,1,3,3,2,1,3
24,191,6,8,3,5,0,0,0,1,5,1,3,3,2,1,3
25,190,7,9,3,6,1,0,1,2,5,1,3,3,2,1,3
26,185,9,12,4,8,3,1,2,4,5,2,2,4,2,2,5
27,187,10,13,4,9,1,0,1,5,5,2,2,4,2,2,5
28,185,11,14,5,9,1,1,0,4,7,3,2,4,2,2,5
29,186,11,14,5,9,0,0,0,2,9,3,2,4,2,2,5
30,184,10,15,6,9,1,1,0,3,7,4,1,6,2,4,5
31,181,12,18,8,10,3,2,1,4,8,5,1,7,2,5,5
32,180,13,19,9,10,1,1,0,5,8,5,1,7,2,5,5
33,179,14,20,9,11,1,0,1,5,9,7,1,7,2,5,5
34,178,15,22,11,11,2,2,0,5,10,6,1,8,2,6,5
35,177,15,22,11,11,0,0,0,2,13,7,1,8,2,6,5
36,177,14,23,12,11,1,1,0,3,11,6,2,9,3,6,6
37,176,15,24,12,12,1,0,1,2,13,7,4,9,3,6,6
38,176,13,24,12,12,0,0,0,2,11,5,4,11,4,7,6
39,172,15,28,13,15,4,1,3,6,9,6,3,13,4,9,6
40,171,16,29,13,16,1,0,1,6,10,6,3,13,4,9,6
41,171,15,30,14,16,1,1,0,5,10,4,3,15,5,10,6
42,169,16,32,15,17,2,1,1,6,10,5,3,15,5,10,6
43,168,17,33,15,18,1,0,1,5,12,6,3,15,5,10,7
44,167,16,35,17,18,2,2,0,5,11,5,2,17,7,10,7
45,164,16,37,18,19,2,1,1,6,10,5,2,20,8,12,7
46,162,17,39,19,20,2,1,1,7,10,5,3,20,8,12,8
47,162,17,40,20,20,1,1,0,6,11,5,3,21,9,12,8
48,161,19,42,21,21,2,1,1,7,12,5,4,21,9,12,8
49,158,21,45,23,22,3,2,1,6,15,7,3,21,9,12,8
50,156,23,46,23,23,1,0,1,6,17,8,4,21,9,12,9
51,155,22,48,23,25,2,0,2,6,16,10,3,23,9,14,9
52,151,26,51,24,27,3,1,2,8,18,11,4,23,9,14,9
53,150,24,52,24,28,1,0,1,6,18,12,2,26,10,16,9
54,145,27,57,27,30,5,3,2,8,19,12,1,28,10,18,9
55,144,28,59,27,32,2,0,2,8,20,14,1,29,11,18,9
56,141,28,62,30,32,3,3,0,10,18,14,1,30,12,18,11
57,141,28,64,30,34,2,0,2,11,17,12,3,32,13,19,11
58,138,31,67,31,36,3,1,2,8,23,13,3,32,13,19,11
59,136,29,69,32,37,2,1,1,7,22,10,3,36,15,21,11
