
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
25,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
26,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
27,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
29,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
32,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
33,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
34,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,5
35,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,5
36,196,3,2,1,1,1,1,0,2,1,0,1,0,0,0,6
37,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,6
38,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,6
39,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,6
40,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,6
41,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,6
42,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,6
43,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,6
44,196,3,3,2,1,1,1,0,1,2,2,0,1,0,1,6
45,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,6
46,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,6
47,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,6
48,196,2,3,2,1,0,0,0,0,2,1,0,2,0,2,6
49,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,6
50,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,6
51,195,1,3,2,1,0,0,0,0,1,1,0,3,1,2,7
52,195,2,4,2,2,1,0,1,1,1,1,0,3,1,2,7
53,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,7
54,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,7
55,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,7
56,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,7
57,195,1,4,2,2,0,0,0,0,1,1,0,4,2,2,7
58,195,1,4,2,2,0,0,0,0,1,1,0,4,2,2,7
59,193,3,6,3,3,2,1,1,2,1,1,0,4,2,2,7
60,193,3,6,3,3,0,0,0,2,1,1,0,4,2,2,7
61,193,3,6,3,3,0,0,0,2,1,1,0,4,2,2,7
62,193,3,6,3,3,0,0,0,1,2,1,0,4,2,2,7
63,193,3,6,3,3,0,0,0,0,3,1,0,4,2,2,7
64,193,3,6,3,3,0,0,0,0,3,1,1,4,2,2,7
