
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
17,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
18,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
19,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
20,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
21,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,3
22,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
23,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,3
24,197,3,3,2,1,1,1,0,1,2,1,0,0,0,0,3
25,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,3
26,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,3
27,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,3
28,197,2,3,2,1,0,0,0,0,2,2,0,1,1,0,3
29,197,2,3,2,1,0,0,0,0,2,2,0,1,1,0,3
30,196,2,3,2,1,0,0,0,0,2,2,0,1,1,0,3
31,196,2,3,2,1,0,0,0,0,2,2,0,1,1,0,3
32,196,2,3,2,1,0,0,0,0,2,2,0,1,1,0,3
33,195,2,4,3,1,1,1,0,1,1,1,0,2,1,1,3
34,195,2,4,3,1,0,0,0,1,1,1,0,2,1,1,3
35,195,2,4,3,1,0,0,0,0,2,1,0,2,1,1,3
36,194,2,5,3,2,1,0,1,1,1,0,0,3,2,1,3
37,194,2,5,3,2,0,0,0,1,1,0,1,3,2,1,3
38,194,2,5,3,2,0,0,0,1,1,0,1,3,2,1,3
39,194,2,5,3,2,0,0,0,1,1,0,1,3,2,1,3
40,194,2,5,3,2,0,0,0,0,2,0,1,3,2,1,3
41,194,2,5,3,2,0,0,0,0,2,0,1,3,2,1,3
42,194,2,5,3,2,0,0,0,0,2,0,2,3,2,1,3
43,193,3,6,4,2,1,1,0,1,2,0,2,3,2,1,3
44,193,3,6,4,2,0,0,0,1,2,0,2,3,2,1,3
45,192,3,7,4,3,1,0,1,2,1,0,1,4,3,1,3
46,192,3,7,4,3,0,0,0,1,2,0,1,4,3,1,3
47,192,3,7,4,3,0,0,0,1,2,0,1,4,3,1,3
48,191,4,8,4,4,1,0,1,1,3,1,1,4,3,1,3
49,191,4,8,4,4,0,0,0,1,3,1,1,4,3,1,3
50,191,3,8,4,4,0,0,0,0,3,1,1,5,3,2,3
51,191,3,8,4,4,0,0,0,0,3,1,1,5,3,2,3
52,191,3,8,4,4,0,0,0,0,3,2,1,5,3,2,3
53,190,4,9,5,4,1,1,0,1,3,2,1,5,3,2,3
54,190,4,9,5,4,0,0,0,1,3,2,1,5,3,2,3
55,189,5,10,6,4,1,1,0,2,3,2,1,5,3,2,3
56,189,4,10,6,4,0,0,0,1,3,1,1,6,4,2,3
57,189,4,10,6,4,0,0,0,1,3,1,1,6,4,2,3
58,188,4,11,6,5,1,0,1,1,3,2,0,7,4,3,3
59,188,4,11,6,5,0,0,0,1,3,2,0,7,4,3,3
60,188,3,11,6,5,0,0,0,1,2,2,0,8,4,4,3
61,188,3,11,6,5,0,0,0,0,3,2,0,8,4,4,3
62,188,3,11,6,5,0,0,0,0,3,2,0,8,4,4,3
63,188,3,11,6,5,0,0,0,0,3,2,1,8,4,4,3
64,188,3,11,6,5,0,0,0,0,3,2,1,8,4,4,3
