
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,3
28,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
29,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
30,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
31,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,4
32,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,4
33,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,4
34,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,4
35,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,4
36,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,4
37,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,4
38,195,4,4,2,2,2,0,2,2,2,2,0,1,0,1,4
39,195,4,4,2,2,0,0,0,2,2,2,0,1,0,1,4
40,193,6,6,2,4,2,0,2,3,3,2,0,1,0,1,4
41,193,5,6,2,4,0,0,0,3,2,1,0,2,1,1,4
42,193,5,6,2,4,0,0,0,2,3,1,1,2,1,1,4
43,193,5,6,2,4,0,0,0,1,4,1,1,2,1,1,4
44,191,6,7,3,4,1,1,0,1,5,2,1,2,1,1,5
45,192,5,7,3,4,0,0,0,1,4,1,2,3,2,1,5
46,191,6,8,4,4,1,1,0,2,4,2,2,3,2,1,5
47,191,6,8,4,4,0,0,0,2,4,2,2,3,2,1,5
48,190,7,9,5,4,1,1,0,2,5,2,2,3,2,1,5
49,190,7,9,5,4,0,0,0,1,6,2,2,3,2,1,5
50,188,8,11,6,5,2,1,1,3,5,3,1,4,2,2,5
51,186,10,13,6,7,2,0,2,5,5,4,1,4,2,2,5
52,186,9,13,6,7,0,0,0,3,6,3,1,5,2,3,5
53,185,9,14,7,7,1,1,0,3,6,3,0,6,2,4,5
54,183,9,15,7,8,1,0,1,2,7,3,1,7,2,5,6
55,180,13,19,9,10,4,2,2,6,7,4,1,7,2,5,6
56,179,14,20,9,11,1,0,1,6,8,5,2,7,2,5,6
57,179,14,20,9,11,0,0,0,4,10,5,2,7,2,5,6
58,179,13,20,9,11,0,0,0,1,12,5,2,8,3,5,6
59,177,14,22,10,12,2,1,1,3,11,5,3,9,4,5,6
60,174,17,25,11,14,3,1,2,5,12,8,3,9,4,5,6
61,173,18,26,12,14,1,1,0,6,12,8,3,9,4,5,6
62,172,17,27,13,14,1,1,0,5,12,8,2,11,5,6,6
63,170,18,29,15,14,2,2,0,5,13,7,2,12,6,6,6
64,166,20,33,16,17,4,1,3,7,13,7,2,14,6,8,6
