
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
17,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
18,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
25,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,6
26,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,6
27,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6
28,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6
29,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,6
30,196,3,2,1,1,1,1,0,1,2,0,1,0,0,0,6
31,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,6
32,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,6
33,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,6
34,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,6
35,197,1,2,1,1,0,0,0,0,1,1,0,0,0,0,7
36,198,2,3,2,1,1,1,0,1,1,1,0,0,0,0,7
37,194,4,5,3,2,2,1,1,3,1,1,0,1,0,1,7
38,195,4,5,3,2,0,0,0,3,1,1,0,1,0,1,7
39,193,5,7,5,2,2,2,0,3,2,0,0,2,0,2,7
40,193,5,7,5,2,0,0,0,3,2,0,0,2,0,2,7
41,194,5,7,5,2,0,0,0,2,3,2,0,2,0,2,7
42,193,5,7,5,2,0,0,0,2,3,2,0,2,0,2,7
43,193,6,8,5,3,1,0,1,1,5,2,1,2,0,2,7
44,189,7,9,5,4,1,0,1,2,5,2,1,2,0,2,8
45,191,7,9,5,4,0,0,0,1,6,4,1,2,0,2,8
46,191,7,9,5,4,0,0,0,1,6,4,1,2,0,2,8
47,190,7,9,5,4,0,0,0,1,6,4,2,2,0,2,9
48,191,8,10,5,5,1,0,1,1,7,4,2,2,0,2,9
49,189,7,11,5,6,1,0,1,2,5,2,2,4,1,3,9
50,188,9,13,5,8,2,0,2,4,5,3,2,4,1,3,9
51,186,8,13,5,8,0,0,0,4,4,3,1,5,2,3,9
52,187,8,13,5,8,0,0,0,2,6,3,1,5,2,3,9
53,186,7,14,5,9,1,0,1,3,4,1,1,7,4,3,9
54,186,7,14,5,9,0,0,0,1,6,2,2,7,4,3,9
55,184,8,16,7,9,2,2,0,2,6,2,1,8,4,4,10
56,184,8,16,7,9,0,0,0,2,6,4,1,8,4,4,10
57,182,11,19,9,10,3,2,1,5,6,4,2,8,4,4,10
58,180,10,19,9,10,0,0,0,3,7,3,2,9,4,5,10
59,178,13,22,12,10,3,3,0,5,8,3,2,9,4,5,10
60,178,13,22,12,10,0,0,0,3,10,5,2,9,4,5,10
61,178,13,22,12,10,0,0,0,2,11,6,2,9,4,5,10
62,178,12,23,13,10,1,1,0,2,10,7,1,11,4,7,10
63,175,14,25,13,12,2,0,2,3,11,8,1,11,4,7,10
64,174,13,26,13,13,1,0,1,4,9,7,1,13,4,9,11
