
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
8,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,1
9,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
10,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
11,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
12,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
13,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
14,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
15,197,3,3,1,2,1,0,1,1,2,2,0,1,0,1,1
16,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,1
17,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,1
18,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,1
19,193,4,5,2,3,2,1,1,2,2,1,1,2,1,1,2
20,195,4,5,2,3,0,0,0,2,2,1,1,2,1,1,2
21,193,5,6,2,4,1,0,1,2,3,1,1,2,1,1,2
22,192,6,8,4,4,2,2,0,4,2,0,1,3,1,2,2
23,191,6,8,4,4,0,0,0,3,3,0,2,3,1,2,2
24,190,7,9,4,5,1,0,1,3,4,0,2,3,1,2,2
25,190,7,9,4,5,0,0,0,1,6,1,2,3,1,2,2
26,190,7,9,4,5,0,0,0,1,6,2,2,3,1,2,2
27,190,7,10,4,6,1,0,1,1,6,2,3,4,1,3,2
28,188,8,11,5,6,1,1,0,2,6,2,3,4,1,3,2
29,188,8,11,5,6,0,0,0,2,6,3,3,4,1,3,3
30,186,10,13,6,7,2,1,1,4,6,3,3,4,1,3,3
31,185,10,14,6,8,1,0,1,4,6,3,2,5,1,4,3
32,183,12,16,6,10,2,0,2,4,8,3,2,5,1,4,3
33,182,12,17,6,11,1,0,1,4,8,2,3,6,2,4,3
34,180,13,19,8,11,2,2,0,5,8,3,3,7,2,5,3
35,180,11,19,8,11,0,0,0,3,8,4,1,9,4,5,3
36,178,13,21,9,12,2,1,1,3,10,5,1,9,4,5,3
37,177,13,22,10,12,1,1,0,3,10,5,2,10,4,6,3
38,173,17,26,12,14,4,2,2,6,11,5,4,10,4,6,3
39,169,21,30,12,18,4,0,4,10,11,6,4,10,4,6,3
40,165,25,34,15,19,4,3,1,11,14,6,5,10,4,6,3
41,163,26,36,15,21,2,0,2,11,15,6,4,11,4,7,3
42,161,26,38,16,22,2,1,1,12,14,7,4,13,6,7,3
43,158,28,41,18,23,3,2,1,6,22,7,5,14,6,8,3
44,153,32,46,22,24,5,4,1,9,23,7,5,15,6,9,3
45,152,31,47,22,25,1,0,1,8,23,13,6,17,6,11,3
46,152,29,47,22,25,0,0,0,7,22,13,6,19,8,11,3
47,150,30,49,22,27,2,0,2,4,26,14,6,20,8,12,3
48,150,29,49,22,27,0,0,0,2,27,15,5,21,8,13,3
49,147,32,52,25,27,3,3,0,4,28,18,7,21,8,13,3
50,146,30,53,26,27,1,1,0,4,26,16,8,24,11,13,3
51,142,31,56,26,30,3,0,3,5,26,15,8,26,12,14,4
52,139,34,60,28,32,4,2,2,9,25,14,9,27,12,15,4
53,138,26,61,29,32,1,1,0,8,18,8,8,36,14,22,4
54,135,26,63,30,33,2,1,1,7,19,8,6,38,15,23,5
55,136,24,63,30,33,0,0,0,5,19,7,7,40,17,23,5
56,134,24,64,30,34,1,0,1,1,23,9,7,41,18,23,6
57,131,23,68,32,36,4,2,2,5,18,8,5,46,20,26,6
58,124,28,75,32,43,7,0,7,11,17,11,5,48,22,26,6
59,120,31,79,34,45,4,2,2,14,17,11,4,49,22,27,6
