
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
20,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
21,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,3
22,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
23,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
24,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
25,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
26,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
27,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,3
28,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,3
29,196,3,2,2,0,0,0,0,1,2,2,0,0,0,0,4
30,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,4
31,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,4
32,195,4,4,2,2,2,0,2,2,2,1,1,1,0,1,4
33,195,4,4,2,2,0,0,0,2,2,1,1,1,0,1,4
34,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,4
35,194,3,4,2,2,0,0,0,1,2,0,1,2,1,1,5
36,195,3,4,2,2,0,0,0,0,3,1,1,2,1,1,5
37,194,4,5,3,2,1,1,0,1,3,1,1,2,1,1,5
38,193,5,6,4,2,1,1,0,2,3,1,2,2,1,1,5
39,193,5,6,4,2,0,0,0,2,3,1,2,2,1,1,5
40,192,5,7,5,2,1,1,0,2,3,1,1,3,2,1,5
41,192,5,7,5,2,0,0,0,2,3,1,1,3,2,1,5
42,192,5,7,5,2,0,0,0,1,4,2,1,3,2,1,5
43,192,5,7,5,2,0,0,0,1,4,2,1,3,2,1,5
44,191,5,8,5,3,1,0,1,1,4,2,1,4,2,2,5
45,190,6,9,5,4,1,0,1,2,4,2,1,4,2,2,5
46,189,6,10,6,4,1,1,0,3,3,3,0,5,2,3,5
47,188,6,10,6,4,0,0,0,3,3,3,0,5,2,3,6
48,189,6,10,6,4,0,0,0,1,5,3,0,5,2,3,6
49,187,8,12,8,4,2,2,0,2,6,3,0,5,2,3,6
50,186,8,13,8,5,1,0,1,3,5,2,2,6,3,3,6
51,185,8,14,8,6,1,0,1,4,4,2,2,6,3,3,7
52,183,10,17,9,8,3,1,2,6,4,1,2,7,4,3,7
53,183,10,17,9,8,0,0,0,5,5,1,2,7,4,3,7
54,182,11,18,10,8,1,1,0,3,8,2,2,7,4,3,7
55,181,12,19,10,9,1,0,1,2,10,3,2,7,4,3,7
56,177,16,23,13,10,4,3,1,6,10,5,3,7,4,3,7
57,175,18,25,13,12,2,0,2,7,11,7,3,7,4,3,7
58,173,18,27,15,12,2,2,0,8,10,7,1,9,4,5,7
59,172,18,28,15,13,1,0,1,5,13,6,2,10,5,5,7
60,170,20,30,17,13,2,2,0,4,16,7,2,10,5,5,7
61,169,21,31,17,14,1,0,1,4,17,10,3,10,5,5,7
62,166,23,34,19,15,3,2,1,6,17,10,5,11,6,5,7
63,164,24,36,20,16,2,1,1,7,17,10,5,12,7,5,7
64,159,26,41,22,19,5,2,3,8,18,8,5,15,8,7,7
