
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
23,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
24,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
25,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
26,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,0
27,196,4,2,1,1,0,0,0,2,2,2,0,0,0,0,0
28,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
29,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
30,196,3,3,2,1,1,1,0,1,2,1,0,1,0,1,0
31,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,0
32,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,0
33,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,0
34,194,4,4,2,2,1,0,1,1,3,1,1,1,0,1,1
35,194,4,5,3,2,1,1,0,2,2,0,1,2,1,1,1
36,194,4,5,3,2,0,0,0,2,2,1,1,2,1,1,1
37,194,4,5,3,2,0,0,0,2,2,1,1,2,1,1,1
38,194,4,5,3,2,0,0,0,1,3,1,1,2,1,1,1
39,191,6,8,5,3,3,2,1,3,3,1,0,3,1,2,1
40,191,6,8,5,3,0,0,0,3,3,1,1,3,1,2,1
41,190,6,8,5,3,0,0,0,2,4,1,2,3,1,2,2
42,191,6,8,5,3,0,0,0,2,4,1,2,3,1,2,2
43,189,8,10,5,5,2,0,2,2,6,1,3,3,1,2,2
44,187,9,12,6,6,2,1,1,4,5,0,3,4,2,2,2
45,187,9,12,6,6,0,0,0,3,6,1,4,4,2,2,2
46,187,9,12,6,6,0,0,0,3,6,1,4,4,2,2,2
47,187,9,12,6,6,0,0,0,2,7,1,5,4,2,2,2
48,186,9,13,6,7,1,0,1,1,8,1,4,5,2,3,2
49,185,9,14,6,8,1,0,1,2,7,1,4,6,3,3,2
50,185,9,14,6,8,0,0,0,1,8,3,4,6,3,3,2
51,180,12,18,8,10,4,2,2,5,7,3,3,7,4,3,3
52,180,12,18,8,10,0,0,0,5,7,4,3,7,4,3,4
53,177,14,22,9,13,4,1,3,6,8,3,2,9,5,4,4
54,177,14,22,9,13,0,0,0,5,9,3,2,9,5,4,4
55,175,15,24,11,13,2,2,0,5,10,6,1,10,5,5,4
56,173,17,26,12,14,2,1,1,5,12,6,2,10,5,5,4
57,172,17,27,12,15,1,0,1,5,12,7,2,11,5,6,4
58,170,17,29,14,15,2,2,0,5,12,5,4,13,6,7,4
59,170,17,29,14,15,0,0,0,3,14,6,4,13,6,7,4
60,169,17,30,14,16,1,0,1,3,14,7,4,14,6,8,4
61,164,22,35,14,21,5,0,5,6,16,9,4,14,6,8,4
62,162,24,37,14,23,2,0,2,7,17,9,5,14,6,8,4
63,160,23,39,14,25,2,0,2,7,16,8,5,17,7,10,4
64,158,24,41,16,25,2,2,0,7,17,9,4,18,8,10,4
