
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
11,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
14,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
15,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
16,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
17,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,2
18,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
19,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
20,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
21,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
22,198,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
23,196,2,3,1,2,1,0,1,1,1,1,0,2,1,1,2
24,193,4,5,1,4,2,0,2,3,1,1,0,2,1,1,3
25,194,4,5,1,4,0,0,0,3,1,1,0,2,1,1,3
26,194,4,5,1,4,0,0,0,1,3,1,0,2,1,1,3
27,194,5,6,2,4,1,1,0,1,4,1,0,2,1,1,3
28,192,6,7,3,4,1,1,0,2,4,3,0,2,1,1,3
29,193,5,7,3,4,0,0,0,2,3,3,0,3,1,2,3
30,192,5,7,3,4,0,0,0,1,4,3,0,3,1,2,3
31,189,8,10,5,5,3,2,1,3,5,3,0,3,1,2,3
32,189,8,10,5,5,0,0,0,3,5,4,0,3,1,2,3
33,189,8,10,5,5,0,0,0,3,5,4,1,3,1,2,3
34,189,9,11,5,6,1,0,1,2,7,4,1,3,1,2,3
35,185,12,14,7,7,3,2,1,4,8,4,1,3,1,2,3
36,186,10,14,7,7,0,0,0,3,7,4,1,5,1,4,3
37,182,11,16,7,9,2,0,2,4,7,3,2,6,1,5,4
38,183,11,16,7,9,0,0,0,3,8,4,2,6,1,5,4
39,182,12,17,7,10,1,0,1,3,9,5,2,6,1,5,4
40,181,12,18,7,11,1,0,1,3,9,4,3,7,2,5,4
41,182,11,18,7,11,0,0,0,1,10,5,2,8,3,5,4
42,179,13,20,8,12,2,1,1,3,10,6,2,8,3,5,4
43,180,13,20,8,12,0,0,0,3,10,8,2,8,3,5,4
44,178,12,21,8,13,1,0,1,3,9,6,2,10,4,6,4
45,177,12,22,8,14,1,0,1,3,9,6,1,11,5,6,4
46,174,13,24,8,16,2,0,2,4,9,6,1,12,5,7,5
47,174,13,25,8,17,1,0,1,4,9,6,1,13,6,7,5
48,174,12,25,8,17,0,0,0,2,10,7,0,14,6,8,5
49,172,13,27,9,18,2,1,1,4,9,6,1,15,7,8,5
50,170,14,29,10,19,2,1,1,5,9,6,2,16,7,9,5
51,169,12,29,10,19,0,0,0,4,8,4,2,18,7,11,6
52,168,13,30,11,19,1,1,0,3,10,5,2,18,7,11,7
53,168,14,31,12,19,1,1,0,2,12,6,2,18,7,11,7
54,167,14,32,13,19,1,1,0,3,11,6,3,19,7,12,7
55,166,14,33,14,19,1,1,0,2,12,6,4,20,7,13,7
56,163,15,35,16,19,2,2,0,3,12,5,4,21,8,13,8
57,162,16,37,17,20,2,1,1,5,11,7,3,22,8,14,8
58,160,16,39,17,22,2,0,2,7,9,7,2,24,8,16,8
59,160,16,39,17,22,0,0,0,2,14,7,2,24,8,16,8
60,158,17,41,18,23,2,1,1,4,13,6,2,25,8,17,8
61,155,18,43,18,25,2,0,2,5,13,10,2,26,8,18,9
62,155,17,44,18,26,1,0,1,4,13,9,1,28,9,19,9
63,151,19,48,19,29,4,1,3,8,11,9,0,30,10,20,9
64,151,18,48,19,29,0,0,0,6,12,10,0,30,10,20,10
