
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
6,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,2
7,196,4,2,1,1,0,0,0,2,2,2,0,0,0,0,2
8,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,2
9,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,2
10,197,3,2,1,1,0,0,0,0,3,3,0,0,0,0,2
11,196,4,3,2,1,1,1,0,1,3,3,0,0,0,0,2
12,195,4,4,2,2,1,0,1,2,2,2,0,1,0,1,2
13,195,4,4,2,2,0,0,0,2,2,2,0,2,0,2,2
14,194,4,4,2,2,0,0,0,1,3,2,0,2,0,2,2
15,195,4,4,2,2,0,0,0,1,3,2,0,2,0,2,2
16,195,4,4,2,2,0,0,0,0,4,3,0,2,0,2,2
17,193,6,6,3,3,2,1,1,2,4,3,0,2,0,2,2
18,193,4,6,3,3,0,0,0,2,2,2,0,4,1,3,2
19,193,4,6,3,3,0,0,0,2,2,2,0,4,1,3,2
20,193,4,6,3,3,0,0,0,2,2,2,0,4,1,3,2
21,192,4,6,3,3,0,0,0,0,4,2,0,4,1,3,2
22,193,4,6,3,3,0,0,0,0,4,2,0,4,1,3,2
23,193,4,6,3,3,0,0,0,0,4,3,1,4,1,3,2
24,192,4,7,3,4,1,0,1,1,3,2,1,5,2,3,2
25,192,4,7,3,4,0,0,0,1,3,2,1,5,2,3,2
26,190,5,9,5,4,2,2,0,3,2,1,1,6,2,4,2
27,190,5,9,5,4,0,0,0,3,2,1,1,6,2,4,2
28,188,6,10,6,4,1,1,0,2,4,1,1,6,2,4,2
29,188,7,11,6,5,1,0,1,3,4,1,1,6,2,4,2
30,188,7,11,6,5,0,0,0,2,5,3,1,6,2,4,2
31,186,7,13,8,5,2,2,0,3,4,2,0,8,3,5,2
32,185,7,13,8,5,0,0,0,2,5,3,0,8,3,5,3
33,184,9,15,9,6,2,1,1,3,6,4,0,8,3,5,3
34,184,9,15,9,6,0,0,0,3,6,5,0,8,3,5,3
35,182,10,16,10,6,1,1,0,3,7,6,0,8,3,5,3
36,182,11,17,10,7,1,0,1,4,7,6,0,8,3,5,3
37,181,12,18,11,7,1,1,0,3,9,7,0,8,3,5,3
38,178,13,21,13,8,3,2,1,6,7,5,0,10,4,6,3
39,177,14,22,13,9,1,0,1,5,9,7,0,10,4,6,3
40,176,14,23,14,9,1,1,0,4,10,6,0,11,5,6,3
41,176,13,23,14,9,0,0,0,3,10,6,1,12,6,6,3
42,175,12,23,14,9,0,0,0,2,10,7,1,13,6,7,3
43,172,14,26,15,11,3,1,2,4,10,7,1,14,7,7,3
44,170,16,28,17,11,2,2,0,5,11,8,1,14,7,7,3
45,169,15,28,17,11,0,0,0,4,11,7,2,15,8,7,4
46,169,16,29,18,11,1,1,0,3,13,8,2,15,8,7,4
47,167,16,31,18,13,2,0,2,3,13,7,2,17,9,8,4
48,165,18,33,18,15,2,0,2,5,13,9,2,17,9,8,4
49,164,17,34,19,15,1,1,0,5,12,9,2,19,10,9,4
50,161,18,37,19,18,3,0,3,6,12,7,2,21,12,9,4
51,161,17,37,19,18,0,0,0,4,13,7,2,22,12,10,4
