
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
17,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
18,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
19,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
20,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
21,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
22,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
23,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
24,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
25,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
26,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
27,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
28,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
29,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
30,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
32,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
33,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
34,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
35,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
36,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
37,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
38,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
39,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
40,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
41,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
42,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
43,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
44,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
45,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
46,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
47,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
48,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
49,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
50,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
51,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
52,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
53,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
54,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
55,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
56,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
57,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
58,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
59,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
60,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
61,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
62,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
63,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
64,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
