
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
12,197,2,2,0,2,1,0,1,1,1,0,0,1,0,1,2
13,198,2,2,0,2,0,0,0,1,1,0,0,1,0,1,2
14,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,2
15,198,2,2,0,2,0,0,0,1,1,1,0,1,0,1,2
16,196,3,3,1,2,1,1,0,1,2,1,0,1,0,1,2
17,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
18,195,4,4,2,2,1,1,0,1,3,1,1,1,0,1,2
19,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,2
20,195,5,5,3,2,1,1,0,2,3,2,1,1,0,1,2
21,194,5,5,3,2,0,0,0,2,3,2,1,1,0,1,2
22,194,5,6,3,3,1,0,1,2,3,1,1,2,0,2,2
23,192,6,7,3,4,1,0,1,2,4,1,1,2,0,2,2
24,192,6,7,3,4,0,0,0,1,5,2,1,2,0,2,2
25,192,6,7,3,4,0,0,0,1,5,3,1,2,0,2,2
26,191,6,8,4,4,1,1,0,2,4,3,1,3,0,3,2
27,192,6,8,4,4,0,0,0,1,5,3,1,3,0,3,2
28,190,6,9,4,5,1,0,1,2,4,2,1,4,1,3,2
29,190,7,10,4,6,1,0,1,3,4,2,2,4,1,3,2
30,187,9,12,5,7,2,1,1,3,6,2,2,4,1,3,2
31,185,11,14,6,8,2,1,1,5,6,2,2,4,1,3,2
32,185,10,14,6,8,0,0,0,4,6,2,3,5,2,3,2
33,185,9,14,6,8,0,0,0,2,7,1,3,6,3,3,2
34,185,9,15,7,8,1,1,0,2,7,2,2,7,3,4,2
35,182,11,17,8,9,2,1,1,3,8,2,4,7,3,4,2
36,182,12,18,8,10,1,0,1,3,9,3,4,7,3,4,2
37,180,12,19,8,11,1,0,1,4,8,4,3,8,3,5,2
38,179,13,20,8,12,1,0,1,4,9,5,3,8,3,5,2
39,177,15,22,8,14,2,0,2,5,10,5,3,8,3,5,2
40,175,15,24,8,16,2,0,2,5,10,5,2,10,4,6,2
41,172,19,28,11,17,4,3,1,8,11,5,3,10,4,6,2
42,168,21,32,13,19,4,2,2,10,11,6,3,11,4,7,2
43,165,23,35,15,20,3,2,1,10,13,7,1,13,4,9,2
44,163,23,37,16,21,2,1,1,8,15,7,1,14,5,9,2
45,161,24,38,17,21,1,1,0,7,17,8,3,15,6,9,2
46,157,26,42,19,23,4,2,2,6,20,9,4,16,7,9,3
47,150,34,50,23,27,8,4,4,13,21,10,5,16,7,9,3
48,147,37,54,24,30,4,1,3,17,20,12,7,17,8,9,3
49,142,41,59,26,33,5,2,3,18,23,13,6,18,8,10,3
50,141,40,60,26,34,1,0,1,14,26,11,6,20,8,12,3
51,138,42,63,28,35,3,2,1,11,31,14,6,21,8,13,3
52,134,44,67,31,36,4,3,1,10,34,17,6,22,8,14,4
53,132,44,70,34,36,3,3,0,9,35,21,5,25,8,17,4
54,128,44,74,36,38,4,2,2,10,34,23,4,29,10,19,4
55,123,47,79,37,42,5,1,4,13,34,24,5,31,11,20,4
56,119,46,83,39,44,4,2,2,14,32,23,4,36,14,22,4
57,115,49,87,40,47,4,1,3,14,35,24,4,37,15,22,4
58,113,51,89,42,47,2,2,0,10,41,27,4,37,15,22,4
59,112,48,90,43,47,1,1,0,7,41,24,7,40,17,23,5
