
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,2,2,0,2,2,0,2,1,0,0,0,0,0,0
4,196,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
5,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
6,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
7,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,1
8,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1
9,195,5,4,3,1,2,1,1,2,3,3,0,0,0,0,1
10,195,5,4,3,1,0,0,0,2,3,3,0,0,0,0,1
11,195,5,4,3,1,0,0,0,2,3,3,0,0,0,0,1
12,195,4,4,3,1,0,0,0,2,2,2,0,1,0,1,1
13,194,5,5,3,2,1,0,1,1,4,2,0,1,0,1,2
14,193,6,6,4,2,1,1,0,2,4,2,0,1,0,1,2
15,193,7,7,5,2,1,1,0,3,4,3,1,1,0,1,2
16,191,7,8,5,3,1,0,1,4,3,2,1,2,1,1,2
17,191,6,8,5,3,0,0,0,2,4,1,1,3,2,1,2
18,190,7,9,6,3,1,1,0,2,5,1,1,3,2,1,2
19,189,8,10,7,3,1,1,0,2,6,2,2,3,2,1,2
20,190,8,10,7,3,0,0,0,2,6,2,3,3,2,1,2
21,187,10,12,8,4,2,1,1,4,6,3,3,3,2,1,2
22,186,12,14,8,6,2,0,2,4,8,3,3,3,2,1,2
23,183,12,16,8,8,2,0,2,6,6,2,2,5,3,2,2
24,183,12,16,8,8,0,0,0,5,7,4,2,5,3,2,2
25,181,14,18,9,9,2,1,1,4,10,4,2,5,3,2,2
26,181,14,18,9,9,0,0,0,3,11,4,3,5,3,2,2
27,182,12,18,9,9,0,0,0,2,10,5,3,7,4,3,2
28,178,14,21,11,10,3,2,1,4,10,6,2,8,4,4,2
29,179,13,21,11,10,0,0,0,3,10,5,3,9,5,4,2
30,176,15,23,11,12,2,0,2,4,11,6,3,9,5,4,2
31,175,16,24,12,12,1,1,0,3,13,7,3,9,5,4,2
32,174,15,25,12,13,1,0,1,2,13,6,3,11,7,4,2
33,171,18,28,12,16,3,0,3,5,13,7,4,11,7,4,2
34,171,18,29,12,17,1,0,1,6,12,7,5,12,7,5,2
35,168,16,31,13,18,2,1,1,4,12,5,4,15,8,7,3
36,168,17,32,13,19,1,0,1,5,12,4,4,16,8,8,3
37,166,17,34,14,20,2,1,1,4,13,7,3,17,8,9,3
38,163,19,36,15,21,2,1,1,5,14,6,4,18,8,10,3
39,162,19,37,15,22,1,0,1,5,14,7,5,19,9,10,3
40,160,20,39,16,23,2,1,1,5,15,6,6,20,10,10,3
41,161,18,39,16,23,0,0,0,4,14,6,5,22,11,11,3
42,158,18,42,17,25,3,1,2,6,12,6,4,24,11,13,4
43,157,21,44,19,25,2,2,0,5,16,8,4,24,11,13,4
44,157,20,44,19,25,0,0,0,4,16,8,4,24,11,13,4
45,154,19,45,19,26,1,0,1,4,15,8,5,27,12,15,5
46,154,19,46,20,26,1,1,0,3,16,9,4,28,12,16,5
47,149,21,51,23,28,5,3,2,7,14,8,3,31,12,19,5
48,149,21,52,24,28,1,1,0,7,14,9,3,32,13,19,5
49,146,23,55,27,28,3,3,0,8,15,9,3,33,13,20,5
50,146,20,55,27,28,0,0,0,6,14,8,2,35,14,21,6
51,147,19,55,27,28,0,0,0,0,19,9,2,36,14,22,6
52,144,20,57,29,28,2,2,0,2,18,10,2,37,15,22,6
53,142,19,59,30,29,2,1,1,4,15,13,2,40,16,24,6
54,139,21,62,30,32,3,0,3,7,14,12,2,41,16,25,6
55,139,22,63,30,33,1,0,1,8,14,12,2,41,16,25,6
56,138,21,64,30,34,1,0,1,7,14,11,1,43,17,26,6
57,137,20,65,30,35,1,0,1,6,14,9,1,44,18,26,7
58,137,20,66,31,35,1,1,0,3,17,8,3,45,18,27,7
59,136,18,66,31,35,0,0,0,3,15,8,3,46,19,27,8
