
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
21,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
22,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,1
23,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,1
24,195,5,4,1,3,2,1,1,3,2,1,0,0,0,0,1
25,194,5,5,2,3,1,1,0,3,2,0,1,1,0,1,1
26,194,5,5,2,3,0,0,0,3,2,0,1,1,0,1,1
27,194,5,5,2,3,0,0,0,2,3,0,2,1,0,1,1
28,193,6,6,3,3,1,1,0,1,5,0,2,1,0,1,1
29,191,8,8,4,4,2,1,1,3,5,1,2,1,0,1,1
30,190,9,9,4,5,1,0,1,3,6,3,2,1,0,1,1
31,190,9,9,4,5,0,0,0,2,7,3,2,1,0,1,1
32,189,9,10,5,5,1,1,0,3,6,2,3,1,0,1,2
33,189,9,11,5,6,1,0,1,3,6,3,2,2,0,2,2
34,186,12,14,7,7,3,2,1,5,7,3,2,2,0,2,2
35,185,12,15,7,8,1,0,1,6,6,3,2,3,0,3,2
36,184,13,16,7,9,1,0,1,5,8,3,3,3,0,3,2
37,181,16,19,8,11,3,1,2,4,12,3,3,3,0,3,2
38,178,17,22,10,12,3,2,1,7,10,3,3,5,1,4,2
39,177,18,23,10,13,1,0,1,7,11,5,5,5,1,4,2
40,177,17,23,10,13,0,0,0,4,13,5,4,6,2,4,2
41,176,17,24,10,14,1,0,1,2,15,4,5,7,3,4,2
42,176,17,24,10,14,0,0,0,1,16,6,6,7,3,4,3
43,176,17,25,10,15,1,0,1,2,15,9,5,8,3,5,3
44,175,17,26,10,16,1,0,1,3,14,9,5,9,3,6,3
45,173,19,28,11,17,2,1,1,3,16,9,5,9,3,6,3
46,170,20,31,12,19,3,1,2,6,14,7,5,11,4,7,3
47,168,18,33,14,19,2,2,0,8,10,6,4,15,6,9,3
48,165,21,36,16,20,3,2,1,8,13,6,4,15,6,9,3
49,164,21,37,16,21,1,0,1,6,15,6,3,16,6,10,3
50,164,18,37,16,21,0,0,0,4,14,6,3,19,7,12,3
51,163,16,38,16,22,1,0,1,2,14,5,4,22,9,13,3
52,158,20,43,17,26,5,1,4,6,14,5,5,23,9,14,3
53,157,21,44,17,27,1,0,1,7,14,6,7,23,9,14,3
54,152,26,49,21,28,5,4,1,7,19,6,8,23,9,14,3
55,150,26,51,22,29,2,1,1,8,18,5,7,25,9,16,3
56,147,29,54,24,30,3,2,1,9,20,7,10,25,9,16,3
57,145,31,56,24,32,2,0,2,6,25,7,11,25,9,16,3
58,144,29,57,24,33,1,0,1,5,24,6,11,28,10,18,3
59,140,30,61,26,35,4,2,2,8,22,8,11,31,12,19,3
60,135,32,66,28,38,5,2,3,11,21,8,10,33,13,20,4
61,134,31,68,29,39,2,1,1,10,21,8,8,35,14,21,5
62,135,30,68,29,39,0,0,0,6,24,10,7,36,14,22,5
63,131,34,72,31,41,4,2,2,5,29,12,8,36,14,22,5
64,127,33,76,34,42,4,3,1,8,25,12,7,41,15,26,5
