
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
29,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
35,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
36,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
37,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
38,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,1
39,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,1
40,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,1
41,195,3,3,0,3,1,0,1,2,1,1,0,0,0,0,2
42,196,3,3,0,3,0,0,0,1,2,1,0,0,0,0,2
43,196,3,3,0,3,0,0,0,1,2,1,0,0,0,0,2
44,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
45,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
46,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,2
47,195,4,5,2,3,1,1,0,2,2,2,0,1,0,1,2
48,195,4,5,2,3,0,0,0,2,2,2,0,1,0,1,2
49,195,4,5,2,3,0,0,0,0,4,2,0,1,0,1,2
50,195,4,5,2,3,0,0,0,0,4,2,0,1,0,1,2
51,195,4,5,2,3,0,0,0,0,4,3,1,1,0,1,2
52,194,4,6,2,4,1,0,1,1,3,2,1,2,0,2,2
53,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,2
54,193,5,7,2,5,1,0,1,2,3,2,1,2,0,2,2
55,193,4,7,2,5,0,0,0,1,3,1,1,3,0,3,2
56,193,4,7,2,5,0,0,0,1,3,1,1,3,0,3,2
57,192,4,7,2,5,0,0,0,1,3,2,1,3,0,3,3
58,191,6,9,2,7,2,0,2,2,4,2,1,3,0,3,3
59,190,5,10,2,8,1,0,1,3,2,1,0,5,2,3,3
60,190,5,10,2,8,0,0,0,2,3,2,0,5,2,3,3
61,190,5,10,2,8,0,0,0,1,4,2,0,5,2,3,3
62,188,7,12,2,10,2,0,2,2,5,3,0,5,2,3,3
63,186,8,13,3,10,1,1,0,3,5,4,0,5,2,3,4
64,186,9,14,4,10,1,1,0,4,5,4,1,5,2,3,4
