
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
30,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
37,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
42,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
44,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
47,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
51,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
58,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
59,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
62,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
64,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
65,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
66,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
67,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
68,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
