
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
15,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
16,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
17,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
18,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
19,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
20,197,3,2,1,1,1,1,0,1,2,2,0,0,0,0,3
21,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,3
22,195,5,4,3,1,2,2,0,2,3,2,0,0,0,0,3
23,193,6,5,4,1,1,1,0,4,2,1,0,0,0,0,4
24,194,6,6,4,2,1,0,1,4,2,2,0,0,0,0,4
25,194,6,6,4,2,0,0,0,4,2,2,0,0,0,0,4
26,194,6,6,4,2,0,0,0,2,4,2,0,0,0,0,4
27,192,6,7,4,3,1,0,1,1,5,1,0,1,0,1,4
28,192,6,7,4,3,0,0,0,1,5,2,1,1,0,1,4
